Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.55,-38.84,-1.63,18.46,-1.24,5.26,-11.95,27.18,-8.91,37.83,-16.57,39.33
46703,-18.36,-38.57,-1.72,18.25,-1.35,5.30,-11.92,26.92,-8.91,37.68,-16.51,39.27
46775,-18.14,-38.35,-1.78,18.09,-1.42,5.41,-11.81,26.63,-8.89,37.51,-16.40,39.24
46847,-17.95,-38.12,-1.85,17.92,-1.52,5.47,-11.74,26.35,-8.86,37.38,-16.37,39.22
46919,-17.77,-37.89,-1.96,17.70,-1.62,5.55,-11.65,26.04,-8.84,37.25,-16.21,39.14
46991,-17.61,-37.69,-2.03,17.59,-1.70,5.67,-11.57,25.81,-8.82,37.14,-16.12,39.11
47063,-17.44,-37.44,-2.14,17.46,-1.82,5.71,-11.45,25.67,-8.74,36.95,-16.35,39.05
47135,-17.12,-38.35,-3.15,17.67,-3.14,6.88,-10.87,28.30,-8.91,37.86,-16.74,42.78
47207,-17.33,-43.42,-4.71,18.29,-5.06,11.96,-13.19,37.40,-4.92,41.66,-9.18,47.18
47279,-17.05,-51.35,0.38,17.80,-3.40,15.92,-25.98,43.36,-13.96,44.21,-1.82,51.82
47351,-17.67,-57.46,8.44,16.56,-2.35,17.93,-50.62,49.00,-20.17,42.28,5.81,54.12
47423,-13.44,-60.96,15.96,11.47,5.52,14.28,-64.19,47.75,-39.11,34.39,14.24,55.79
47495,-8.86,-66.28,25.23,5.06,17.51,11.16,-67.40,45.14,-43.77,29.82,22.21,57.87
47567,-4.38,-68.11,35.19,1.27,28.52,10.07,-69.82,42.31,-49.74,26.88,28.84,59.44
47639,-1.64,-69.48,44.61,-2.36,38.98,7.91,-70.11,38.58,-52.00,23.48,33.52,60.14
47711,0.15,-70.14,52.16,-4.79,46.37,6.56,-70.92,35.93,-55.82,21.00,37.07,61.05
47783,0.56,-70.33,60.40,-7.49,53.52,3.97,-73.09,34.06,-57.47,18.87,39.90,61.49
47855,-0.20,-69.66,65.91,-9.39,58.25,2.64,-72.30,32.18,-57.48,16.95,41.55,60.66
47927,-4.90,-68.94,71.20,-10.79,62.65,1.55,-76.32,31.42,-56.74,16.11,43.24,60.20
47999,-8.63,-66.67,75.35,-11.75,64.74,1.00,-78.74,30.33,-57.24,16.15,44.88,59.49
48071,-15.76,-64.10,78.99,-12.72,67.74,0.04,-80.10,30.02,-57.30,16.82,46.16,58.59
48143,-22.16,-61.61,81.13,-12.50,70.58,0.33,-80.75,29.04,-56.93,16.98,46.86,57.30
48215,-27.87,-60.02,83.32,-13.02,72.69,-0.13,-81.62,27.70,-56.09,17.27,47.53,56.17
48287,-30.24,-58.63,84.43,-13.07,74.44,-0.17,-82.71,25.55,-55.55,17.37,48.18,54.95
48359,-32.03,-58.01,84.87,-12.97,75.98,-0.11,-83.77,23.42,-54.34,17.38,48.89,54.11
48431,-33.79,-55.88,85.32,-12.51,76.77,0.89,-84.15,21.44,-53.59,16.94,49.64,53.56
48503,-33.71,-54.71,85.66,-12.49,76.91,0.51,-85.30,20.55,-53.95,17.08,50.59,52.79
48575,-34.25,-53.08,85.42,-12.69,77.29,0.10,-86.89,19.55,-54.47,17.52,51.41,52.12
48647,-35.33,-51.57,85.17,-12.58,78.16,-0.02,-86.84,18.99,-54.17,17.33,52.14,51.36
48719,-34.83,-50.65,84.52,-12.66,77.75,-0.05,-87.54,18.48,-54.64,17.48,53.05,50.60
48791,-34.37,-49.26,84.53,-12.91,78.33,-0.35,-86.57,18.61,-53.86,17.32,53.71,49.77
48863,-33.15,-48.45,84.16,-13.16,78.53,-0.70,-86.17,18.09,-53.22,16.89,54.40,49.13
48935,-31.43,-47.41,83.80,-13.48,78.58,-1.00,-85.44,18.61,-52.83,16.95,55.23,48.43
49007,-28.08,-46.56,83.98,-13.44,78.97,-0.98,-84.41,19.55,-52.45,16.69,56.02,47.99
