Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-27.35,-17.22,14.95,-17.73,-12.79,10.70,-8.38,23.35,-5.48,28.75,-13.23,43.03
46703,-26.99,-17.50,14.51,-17.19,-12.71,10.78,-8.39,23.39,-5.50,28.86,-13.24,43.01
46775,-26.64,-17.79,14.08,-16.63,-12.61,10.87,-8.39,23.41,-5.54,28.91,-13.26,43.03
46847,-26.28,-18.20,13.64,-16.05,-12.52,10.91,-8.43,23.37,-5.57,28.96,-13.29,43.01
46919,-25.95,-18.53,13.20,-15.55,-12.44,10.93,-8.50,23.32,-5.63,29.02,-13.33,43.00
46991,-25.65,-18.86,12.79,-15.09,-12.38,10.91,-8.56,23.24,-5.69,29.11,-13.55,43.04
47063,-25.24,-19.32,12.40,-14.49,-12.33,11.04,-8.60,23.34,-5.75,29.24,-13.91,43.17
47135,-24.81,-19.71,11.67,-13.68,-12.51,11.79,-8.54,23.77,-5.95,29.64,-13.26,43.71
47207,-24.76,-20.01,11.94,-13.76,-11.48,14.37,-9.61,28.40,-11.05,45.01,-11.40,50.08
47279,-21.87,-23.05,22.97,-10.85,0.17,21.20,-39.95,36.18,-29.57,53.18,-1.94,58.52
47351,-22.27,-40.15,42.23,-18.18,17.62,18.51,-63.89,27.86,-53.50,41.82,10.94,56.45
47423,-29.76,-49.18,53.93,-25.21,32.87,14.07,-73.95,24.26,-64.72,36.66,20.26,58.08
47495,-28.63,-51.26,63.48,-30.81,40.43,9.83,-74.56,21.09,-65.38,30.92,26.37,58.41
47567,-27.33,-50.09,70.50,-32.74,44.69,9.34,-79.73,19.12,-65.34,27.81,31.30,57.51
47639,-24.10,-51.16,75.76,-37.04,48.88,6.24,-79.28,17.47,-63.45,25.43,35.32,57.78
47711,-29.50,-49.67,81.40,-38.93,51.80,4.48,-79.31,15.24,-62.88,23.53,38.79,56.86
47783,-34.81,-46.57,85.62,-41.10,55.61,2.76,-78.60,14.06,-61.87,21.90,41.33,55.86
47855,-39.48,-44.47,89.23,-41.80,59.50,1.47,-79.38,12.03,-62.57,21.33,43.18,55.35
47927,-42.38,-41.65,92.15,-42.42,63.03,0.96,-80.96,10.24,-62.63,22.17,44.62,54.08
47999,-42.61,-41.68,93.94,-42.54,66.12,-0.10,-82.08,10.85,-62.77,23.72,45.51,53.03
48071,-43.43,-41.77,95.68,-41.63,69.44,0.05,-82.98,10.57,-62.66,24.65,46.07,52.40
48143,-41.91,-41.69,97.00,-40.70,75.46,-0.32,-82.98,9.93,-62.13,24.42,46.49,51.74
48215,-40.45,-41.52,98.52,-39.98,78.61,-0.52,-82.08,9.31,-60.59,24.10,47.11,51.03
48287,-39.15,-41.37,99.07,-39.74,79.65,-1.56,-82.14,9.46,-59.66,24.16,48.03,50.42
48359,-38.10,-40.53,99.71,-39.22,81.48,-1.93,-81.64,9.10,-58.90,23.77,48.83,50.09
48431,-36.45,-39.76,100.21,-38.37,82.07,-1.64,-80.87,8.61,-57.95,23.04,49.61,49.57
48503,-35.20,-38.98,100.02,-37.90,81.95,-1.60,-80.76,8.45,-57.25,22.86,50.45,49.22
48575,-33.54,-38.03,100.02,-37.51,82.27,-1.59,-80.35,8.24,-56.50,22.68,51.52,48.81
48647,-32.74,-36.83,100.23,-36.80,82.84,-1.09,-79.97,8.03,-56.01,22.21,52.36,48.06
48719,-31.94,-36.34,100.04,-36.39,83.08,-0.48,-79.81,7.66,-55.79,21.55,53.16,47.52
48791,-30.87,-35.54,99.81,-35.91,83.44,-0.60,-79.26,7.33,-54.61,21.29,53.85,46.65
48863,-29.32,-35.25,99.49,-35.64,83.67,-0.76,-79.17,7.02,-54.37,21.15,54.49,46.00
48935,-28.47,-34.81,98.92,-35.18,83.70,-0.85,-79.29,7.25,-54.04,21.28,55.10,45.32
49007,-27.49,-34.39,98.35,-34.89,83.60,-0.96,-79.53,7.21,-53.83,21.40,55.50,44.73
49079,-26.51,-34.19,97.66,-34.69,83.63,-1.15,-79.22,7.18,-53.10,21.22,56.13,44.14
49151,-25.60,-33.74,97.00,-34.48,83.60,-1.27,-79.41,7.08,-53.13,21.36,56.65,43.49
49223,-24.82,-33.57,96.04,-34.37,83.41,-1.46,-79.63,7.25,-52.78,21.54,57.16,42.72
49295,-23.94,-33.37,95.45,-34.17,83.31,-1.73,-79.81,7.45,-52.55,21.83,57.72,42.09
49367,-23.08,-32.98,95.20,-33.60,83.47,-1.68,-79.93,7.49,-52.27,21.89,58.26,41.48
49439,-22.41,-32.68,94.49,-33.44,83.46,-1.86,-79.79,7.50,-51.71,21.76,58.93,41.00
49511,-21.38,-31.96,94.15,-32.95,83.12,-1.83,-80.07,7.42,-51.59,21.90,59.40,40.44
49583,-20.46,-31.73,93.91,-32.58,83.26,-1.91,-80.08,7.43,-51.24,21.90,59.86,40.07
49655,-19.64,-31.39,93.58,-32.24,83.41,-1.98,-79.89,7.40,-50.69,21.67,60.50,39.78
49727,-18.80,-30.75,93.35,-31.70,83.43,-1.74,-79.83,7.20,-50.40,21.34,61.03,39.39
49799,-17.95,-30.27,93.03,-31.47,83.07,-1.87,-80.10,7.33,-50.37,21.59,61.38,38.79
49871,-17.22,-30.06,92.68,-31.17,83.13,-1.85,-79.97,7.28,-50.01,21.61,61.85,38.35
49943,-16.65,-29.79,92.21,-30.73,83.13,-1.79,-79.93,7.22,-49.58,21.54,62.34,37.96
50015,-15.88,-29.41,91.85,-30.28,83.08,-1.71,-80.07,7.20,-49.36,21.57,62.71,37.50
50087,-15.00,-29.12,91.01,-29.78,82.46,-1.25,-80.45,6.81,-49.70,21.44,62.92,37.09
50159,-14.46,-28.99,90.44,-29.16,81.95,-1.04,-80.66,6.71,-49.61,21.54,63.31,36.70
50231,-13.87,-28.60,89.93,-28.83,81.98,-0.93,-80.38,6.56,-48.97,21.33,63.91,36.44
50303,-13.05,-28.10,89.95,-28.39,82.27,-0.72,-80.02,6.28,-48.37,20.99,64.40,36.05
50375,-12.14,-27.65,89.93,-28.12,82.33,-0.75,-80.05,6.24,-48.08,20.99,64.93,35.75
50447,-11.35,-27.10,90.04,-27.75,82.63,-0.64,-79.72,6.05,-47.64,20.77,65.42,35.58
50519,-10.76,-26.74,89.72,-27.49,82.54,-0.60,-79.84,6.09,-47.41,20.84,65.81,35.19
50591,-10.03,-26.45,89.53,-27.07,82.49,-0.55,-79.90,5.97,-47.49,20.88,66.02,34.96
50663,-9.42,-26.21,89.13,-26.67,82.35,-0.41,-79.98,5.83,-47.24,20.71,66.21,34.75
50735,-8.53,-25.78,89.02,-26.14,82.28,-0.18,-80.18,5.60,-47.28,20.66,66.35,34.45
50807,-7.89,-25.60,88.59,-25.70,82.15,-0.17,-80.25,5.55,-47.22,20.67,66.53,34.12
50879,-7.17,-25.45,88.10,-25.31,81.92,-0.13,-80.36,5.37,-47.20,20.71,66.76,33.75
50951,-6.77,-25.38,87.47,-25.03,81.67,-0.13,-80.63,5.44,-47.18,20.85,67.04,33.42
51023,-6.32,-25.23,87.19,-24.74,81.68,-0.03,-80.62,5.36,-46.97,20.73,67.31,33.15
51095,-5.76,-24.94,86.88,-24.45,81.69,0.02,-80.67,5.24,-46.80,20.68,67.59,32.67
51167,-5.18,-24.92,86.49,-24.27,81.64,0.18,-80.73,5.13,-46.65,20.61,67.91,32.31
51239,-4.58,-24.63,86.28,-24.01,81.71,0.19,-80.55,5.08,-46.25,20.54,68.23,31.99
51311,-4.01,-24.39,86.16,-23.78,81.71,0.23,-80.53,5.13,-46.02,20.50,68.60,31.67
51383,-3.57,-24.20,85.95,-23.72,81.80,0.15,-80.42,5.23,-45.71,20.51,68.96,31.42
51455,-3.12,-24.02,85.67,-23.59,81.89,0.13,-80.35,5.22,-45.49,20.46,69.37,31.22
51527,-2.67,-23.64,85.44,-23.47,81.84,-0.02,-80.35,5.27,-45.31,20.55,69.69,30.88
51599,-2.35,-23.48,85.11,-23.28,81.87,-0.01,-80.32,5.41,-44.98,20.59,70.08,30.57
51671,-1.84,-23.31,84.97,-23.14,82.01,-0.07,-80.19,5.39,-44.61,20.44,70.45,30.48
51743,-1.23,-22.91,84.98,-22.91,82.10,-0.12,-80.15,5.41,-44.41,20.39,70.72,30.28
51815,-0.69,-22.75,84.80,-22.86,82.21,-0.23,-80.04,5.33,-44.13,20.33,71.02,30.04
51887,-0.24,-22.61,84.59,-22.73,82.25,-0.20,-79.97,5.32,-43.79,20.33,71.44,29.83
51959,0.32,-22.29,84.65,-22.50,82.47,-0.14,-79.91,5.23,-43.63,20.19,71.69,29.61
52031,0.91,-22.15,84.53,-22.37,82.62,-0.23,-79.75,5.18,-43.34,20.01,71.96,29.45
52103,1.31,-21.87,84.44,-22.18,82.71,-0.29,-79.63,5.13,-43.00,20.00,72.39,29.19
52175,1.69,-21.62,84.42,-22.07,82.86,-0.31,-79.57,5.21,-42.74,20.05,72.77,29.00
52247,2.17,-21.29,84.35,-22.01,82.93,-0.40,-79.82,5.29,-43.02,20.18,72.94,28.71
52319,2.54,-21.28,84.15,-21.92,82.96,-0.68,-79.78,5.60,-42.65,20.29,73.24,28.51
52391,2.86,-21.10,83.98,-21.78,83.00,-0.66,-79.79,5.60,-42.50,20.35,73.56,28.32
52463,3.20,-20.85,83.89,-21.47,83.00,-0.56,-79.79,5.59,-42.36,20.36,73.76,28.07
52535,3.57,-20.69,83.73,-21.29,83.10,-0.58,-79.77,5.58,-42.18,20.39,73.99,27.90
52607,3.95,-20.47,83.56,-21.18,83.09,-0.64,-79.87,5.60,-42.12,20.40,74.29,27.75
52679,4.20,-20.25,83.57,-21.10,83.31,-0.71,-79.78,5.66,-41.93,20.39,74.51,27.62
52751,4.66,-19.90,83.55,-20.86,83.46,-0.63,-79.85,5.60,-41.83,20.36,74.69,27.39
52823,4.99,-19.76,83.40,-20.65,83.49,-0.55,-79.79,5.65,-41.55,20.38,74.96,27.29
52895,5.40,-19.44,83.40,-20.41,83.54,-0.48,-79.77,5.63,-41.42,20.39,75.16,27.08
52967,5.84,-19.25,83.30,-20.25,83.64,-0.46,-79.76,5.50,-41.39,20.26,75.27,26.98
53039,6.05,-19.32,83.00,-20.12,83.51,-0.49,-80.07,5.68,-41.59,20.27,75.38,26.86
53111,6.31,-19.10,82.74,-19.95,83.43,-0.48,-80.03,5.63,-41.44,20.25,75.55,26.84
53183,6.68,-18.93,82.64,-19.82,83.48,-0.44,-80.03,5.56,-41.40,20.16,75.68,26.71
53255,6.99,-18.81,82.43,-19.70,83.56,-0.37,-80.02,5.44,-41.35,20.18,75.73,26.49
53327,7.46,-18.73,82.08,-19.58,83.45,-0.41,-80.06,5.42,-41.22,20.09,75.93,26.45
53399,7.85,-18.48,82.10,-19.36,83.54,-0.36,-80.11,5.42,-41.21,20.11,76.05,26.34
53471,8.15,-18.54,81.85,-19.32,83.43,-0.42,-80.23,5.48,-41.14,20.13,76.13,26.21
53543,8.47,-18.34,81.60,-19.14,83.29,-0.41,-80.41,5.48,-41.20,20.28,76.20,25.90
53615,8.79,-18.28,81.43,-19.08,83.25,-0.52,-80.39,5.57,-41.19,20.35,76.40,25.67
