Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.97,-54.60,-2.86,-7.93,-6.72,6.52,-13.96,21.04,-5.57,30.54,-8.76,37.61
46703,-21.71,-54.16,-2.96,-7.58,-6.74,6.62,-13.88,21.07,-5.63,30.67,-8.79,37.66
46775,-21.46,-53.71,-3.07,-7.23,-6.77,6.72,-13.81,21.09,-5.67,30.77,-8.83,37.73
46847,-21.21,-53.29,-3.16,-6.88,-6.77,6.81,-13.71,21.12,-5.71,30.87,-8.84,37.75
46919,-20.98,-52.90,-3.25,-6.56,-6.79,6.89,-13.63,21.17,-5.75,30.96,-8.84,37.91
46991,-20.67,-52.94,-2.19,-9.74,-7.02,9.40,-14.18,27.57,-7.44,33.11,-10.09,42.93
47063,-20.77,-57.21,-0.54,-9.06,-6.71,10.24,-18.02,35.08,-14.40,41.50,-3.97,45.21
47135,-19.89,-67.22,7.83,-13.87,2.31,9.26,-22.91,35.78,-15.39,40.21,7.02,47.25
47207,-21.25,-73.57,18.79,-16.83,10.23,10.63,-34.21,38.55,-19.44,38.53,16.02,50.14
47279,-21.65,-75.84,28.47,-18.76,18.59,12.08,-55.34,41.12,-32.72,35.28,23.84,52.40
47351,-20.90,-76.44,36.74,-21.15,26.69,11.85,-66.68,38.76,-50.19,32.28,28.88,54.06
47423,-18.93,-76.03,44.02,-23.88,34.05,10.22,-72.10,34.77,-65.46,29.29,33.20,55.75
47495,-18.98,-74.27,50.32,-25.92,39.99,9.20,-73.06,30.90,-66.80,25.46,36.69,56.73
47567,-16.93,-72.63,55.85,-27.62,45.38,8.10,-79.06,27.83,-67.97,23.04,39.60,57.74
47639,-16.47,-71.53,60.62,-29.62,49.25,5.59,-77.93,27.71,-68.49,23.55,42.19,56.98
47711,-18.32,-70.17,65.68,-29.80,51.15,5.74,-80.77,26.03,-70.17,24.21,44.32,56.47
47783,-20.92,-69.59,69.12,-31.15,54.78,4.31,-81.24,25.46,-70.92,24.88,46.46,55.82
47855,-21.44,-68.28,71.39,-30.83,56.47,4.45,-82.27,24.24,-70.68,24.59,48.13,55.65
47927,-24.93,-66.38,72.43,-31.02,57.88,4.08,-83.16,23.14,-70.62,24.46,49.00,55.17
47999,-28.57,-64.81,73.84,-30.87,59.59,3.43,-82.78,22.09,-69.59,24.12,49.94,54.37
48071,-27.82,-64.26,76.16,-30.86,62.02,2.79,-82.36,21.81,-68.49,24.11,50.59,53.53
48143,-28.60,-63.55,77.67,-30.77,64.16,2.49,-82.45,21.38,-67.72,24.46,51.10,52.39
48215,-27.93,-64.04,79.55,-30.70,66.78,1.86,-81.30,21.47,-65.87,24.51,51.91,50.94
48287,-27.86,-63.86,81.79,-30.58,71.21,1.39,-81.08,21.28,-65.29,25.63,52.83,50.23
48359,-28.08,-62.36,84.64,-30.94,75.19,1.95,-80.45,20.23,-64.06,24.44,53.81,49.73
48431,-26.22,-60.89,86.99,-30.69,76.99,1.62,-79.94,19.60,-62.97,24.76,54.32,48.97
48503,-25.63,-60.14,87.20,-30.16,76.84,1.33,-80.12,19.30,-62.17,24.78,54.91,48.37
48575,-24.32,-59.25,87.79,-29.85,77.29,1.23,-79.59,18.98,-61.35,24.92,55.22,47.37
48647,-23.53,-58.63,86.97,-29.38,77.08,1.37,-79.45,18.49,-60.97,24.72,55.38,46.72
48719,-22.20,-58.23,86.17,-29.06,76.56,1.37,-79.45,18.03,-60.28,24.47,55.71,46.29
48791,-21.11,-56.92,85.50,-28.43,76.19,1.64,-79.22,17.48,-59.38,24.18,56.07,45.60
48863,-20.22,-56.32,84.69,-27.84,75.35,1.65,-79.77,17.43,-59.33,24.39,56.34,45.07
48935,-19.29,-55.34,84.00,-27.37,75.11,1.82,-79.98,17.21,-59.09,24.46,56.64,44.47
49007,-18.47,-54.79,83.40,-27.17,74.92,1.64,-79.92,17.10,-58.52,24.49,57.17,43.94
49079,-17.72,-54.21,82.79,-26.93,74.52,1.44,-80.02,17.27,-58.02,24.63,57.59,43.41
49151,-16.75,-53.33,82.14,-26.68,74.22,1.29,-79.89,17.14,-57.19,24.74,58.07,42.80
49223,-15.72,-52.84,81.92,-26.45,74.41,0.87,-79.29,16.98,-56.25,24.67,58.54,42.32
49295,-14.99,-52.21,81.34,-26.20,74.29,0.74,-79.06,16.83,-55.66,24.55,58.95,41.80
49367,-14.09,-51.56,80.93,-25.96,74.14,0.68,-79.19,16.60,-55.37,24.67,59.31,41.32
49439,-13.19,-50.98,80.68,-25.53,73.97,0.75,-79.24,16.49,-55.05,24.80,59.73,40.91
