Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,9.10,-26.63,80.62,-12.07,82.02,-1.36,-76.39,1.31,-39.36,15.55,80.40,26.00
51887,9.56,-26.30,80.68,-12.26,82.19,-1.44,-76.33,1.40,-39.00,15.71,80.82,25.69
51959,9.70,-25.84,80.98,-12.28,82.81,-1.41,-76.04,1.26,-38.70,15.51,81.15,25.56
52031,10.04,-25.50,80.91,-12.27,82.71,-1.49,-76.08,1.39,-38.44,15.68,81.37,25.13
52103,10.29,-25.38,80.50,-12.40,82.60,-1.49,-76.22,1.44,-38.27,15.79,81.60,24.85
52175,10.72,-25.07,80.55,-12.39,82.72,-1.54,-76.23,1.48,-38.08,15.83,81.88,24.58
52247,11.02,-24.73,80.44,-12.54,82.85,-1.54,-76.18,1.52,-37.91,16.00,82.20,24.32
52319,11.31,-24.47,80.49,-12.57,82.93,-1.56,-76.21,1.54,-37.81,16.04,82.40,24.04
52391,11.65,-24.10,80.58,-12.62,83.15,-1.61,-76.25,1.73,-37.59,16.21,82.65,23.74
52463,11.89,-23.89,80.61,-12.75,83.43,-1.71,-76.13,1.80,-37.36,16.18,82.91,23.54
52535,12.21,-23.57,80.42,-12.84,83.50,-1.83,-76.16,1.91,-37.04,16.18,83.22,23.28
52607,12.53,-23.28,80.35,-13.04,83.71,-2.04,-76.07,2.07,-36.74,16.35,83.49,22.95
52679,12.78,-22.99,80.40,-13.09,84.06,-2.03,-75.95,2.00,-36.47,16.32,83.76,22.72
52751,13.03,-22.67,80.30,-13.18,84.29,-2.19,-75.83,2.11,-36.14,16.37,84.07,22.46
52823,13.36,-22.45,80.16,-13.31,84.43,-2.06,-75.86,2.20,-36.08,16.55,84.21,22.22
52895,13.63,-22.26,79.96,-13.40,84.62,-2.26,-75.91,2.26,-35.97,16.66,84.48,22.05
52967,13.75,-21.98,79.87,-13.25,85.03,-2.37,-76.26,2.52,-35.95,17.18,84.65,21.53
53039,13.98,-22.01,79.91,-13.20,85.31,-2.37,-76.20,2.48,-35.81,16.95,84.76,21.39
53111,14.46,-21.76,79.90,-13.33,85.54,-2.56,-76.10,2.55,-35.50,17.05,85.03,21.04
53183,14.48,-21.56,79.80,-13.44,85.59,-2.56,-75.91,2.78,-35.16,17.18,85.40,20.87
53255,14.79,-21.16,79.92,-13.44,85.77,-2.52,-75.81,2.74,-34.97,17.22,85.63,20.71
53327,15.14,-20.90,80.02,-13.46,85.93,-2.55,-75.75,2.73,-34.77,17.24,85.71,20.53
53399,15.46,-20.67,79.97,-13.39,85.89,-2.47,-75.72,2.61,-34.65,17.09,85.83,20.35
53471,15.84,-20.43,79.87,-13.38,85.92,-2.63,-75.76,2.63,-34.52,17.04,86.10,20.22
53543,15.92,-19.95,80.06,-13.52,86.03,-2.62,-76.09,2.85,-34.60,17.75,86.40,20.04
53615,15.96,-19.70,80.22,-13.45,86.20,-2.66,-75.97,2.98,-34.38,17.80,86.57,19.87
