Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-9.65,-30.75,77.94,-13.00,76.01,7.58,-83.52,23.29,-46.12,23.31,64.47,36.96
49799,-8.83,-30.32,77.85,-13.08,76.24,7.36,-83.15,22.95,-45.66,23.28,64.88,36.58
49871,-8.13,-29.89,77.55,-13.01,76.18,7.13,-82.81,22.56,-45.23,23.12,65.39,36.40
49943,-7.22,-29.39,77.46,-12.81,76.16,7.07,-82.67,22.14,-44.90,23.15,65.75,36.04
50015,-6.47,-29.11,77.30,-12.62,76.05,6.94,-82.63,21.92,-44.73,23.26,66.16,35.64
50087,-5.84,-28.78,77.07,-12.46,75.91,6.78,-82.58,21.69,-44.66,23.30,66.42,35.28
50159,-5.42,-28.37,76.69,-11.90,75.16,7.08,-83.61,21.60,-45.50,23.75,66.85,34.87
50231,-5.05,-27.98,76.69,-11.77,75.08,6.42,-83.52,21.66,-44.95,23.96,67.24,34.47
50303,-4.23,-27.67,76.96,-11.73,75.36,6.15,-83.03,21.40,-44.44,23.89,67.63,34.12
50375,-3.62,-27.26,76.97,-11.65,75.59,6.05,-82.61,21.10,-43.94,23.74,67.98,33.80
50447,-2.89,-26.92,76.94,-11.79,75.64,5.79,-82.48,20.77,-43.66,23.68,68.33,33.39
50519,-2.22,-26.52,76.93,-11.85,75.77,5.54,-82.31,20.71,-43.30,23.79,68.77,33.01
50591,-1.58,-26.21,76.99,-11.84,75.95,5.42,-82.10,20.44,-42.99,23.76,69.15,32.65
50663,-1.03,-26.01,76.88,-11.88,75.95,5.26,-81.96,20.27,-42.64,23.82,69.56,32.30
50735,-0.41,-25.68,76.84,-11.90,76.14,5.10,-81.78,20.08,-42.46,23.90,69.85,31.95
50807,0.10,-25.45,76.76,-11.98,76.33,4.86,-81.52,19.91,-42.05,23.94,70.21,31.67
50879,0.71,-25.07,76.65,-12.02,76.49,4.57,-81.21,19.76,-41.54,23.74,70.43,31.36
50951,1.57,-24.90,76.63,-12.04,76.61,4.41,-80.90,19.48,-41.25,23.66,70.76,31.02
51023,2.21,-24.59,76.64,-11.95,76.66,4.30,-80.80,19.34,-41.01,23.68,71.05,30.68
51095,2.71,-24.27,76.48,-11.81,76.23,4.24,-80.72,19.19,-40.76,23.90,71.35,30.34
51167,3.24,-24.10,76.44,-11.82,75.87,4.18,-80.59,19.01,-40.56,23.91,71.72,29.98
51239,3.74,-23.89,76.45,-11.76,75.56,3.94,-80.24,18.87,-40.36,23.90,71.96,29.76
51311,4.10,-23.62,76.29,-11.76,75.78,3.83,-80.14,18.62,-40.15,23.79,72.24,29.54
51383,4.73,-23.36,76.20,-11.68,75.73,3.77,-80.07,18.39,-39.92,23.82,72.53,29.25
51455,5.05,-23.14,76.40,-11.52,75.92,3.66,-79.99,18.33,-39.73,23.89,72.81,29.03
51527,5.61,-22.97,76.31,-11.70,76.14,3.48,-79.73,17.98,-39.54,23.79,73.08,28.90
51599,6.07,-22.74,76.06,-11.81,76.11,3.28,-79.66,17.88,-39.32,23.81,73.34,28.53
51671,6.66,-22.61,75.92,-11.91,76.23,3.19,-79.59,17.71,-39.16,23.94,73.62,28.20
51743,7.15,-22.37,75.99,-12.03,76.51,3.11,-79.36,17.43,-38.96,23.89,73.90,27.82
51815,7.54,-22.18,75.99,-12.05,76.76,3.00,-79.04,17.27,-38.61,23.82,74.31,27.65
51887,7.99,-21.78,76.02,-12.09,76.90,2.80,-79.02,17.11,-38.52,23.83,74.67,27.45
51959,8.38,-21.43,76.27,-12.02,77.16,2.79,-78.73,16.88,-38.16,23.75,75.15,27.15
52031,8.76,-21.13,76.37,-12.20,77.30,2.69,-78.67,16.99,-37.96,24.13,75.49,26.78
52103,8.84,-21.14,76.17,-12.51,77.25,2.22,-78.67,17.23,-37.76,24.42,75.68,26.39
52175,9.14,-21.22,76.09,-12.70,77.32,2.02,-78.56,17.27,-37.54,24.43,75.92,26.17
52247,9.62,-20.95,76.29,-12.70,77.54,1.89,-78.30,17.10,-37.18,24.43,76.33,26.08
52319,10.02,-20.48,76.44,-12.62,77.64,1.75,-78.08,17.00,-37.02,24.47,76.71,26.01
52391,10.32,-20.08,76.46,-12.54,77.73,1.77,-77.96,16.95,-36.77,24.55,76.99,25.77
52463,10.68,-19.89,76.46,-12.58,77.81,1.54,-77.88,16.93,-36.57,24.55,77.22,25.60
52535,11.01,-19.50,76.51,-12.38,78.04,1.59,-77.50,16.67,-36.14,24.38,77.98,25.72
52607,10.84,-18.09,76.79,-12.34,78.53,1.63,-77.02,16.67,-35.56,24.46,78.68,25.42
52679,11.24,-17.74,77.17,-12.54,78.97,1.52,-76.61,16.54,-35.21,24.46,78.96,24.95
52751,11.72,-17.87,77.02,-12.86,79.05,1.26,-76.54,16.47,-35.05,24.57,79.10,24.66
52823,12.00,-17.89,76.77,-12.85,79.03,1.20,-76.45,16.39,-34.88,24.77,79.20,24.40
52895,12.11,-17.93,76.61,-12.69,79.07,1.35,-76.10,16.13,-34.44,24.58,79.52,24.35
52967,12.55,-17.81,76.80,-12.43,79.27,1.49,-75.98,15.79,-34.29,24.44,79.69,24.15
53039,13.03,-17.72,76.66,-12.36,79.29,1.41,-75.93,15.78,-34.19,24.57,79.70,23.88
53111,13.39,-17.81,76.47,-12.37,79.23,1.41,-75.96,15.61,-34.22,24.68,79.62,23.52
53183,13.72,-18.28,76.28,-12.40,79.15,1.51,-75.87,15.40,-34.13,24.59,79.57,23.45
53255,14.23,-18.32,76.21,-12.18,79.05,1.61,-75.88,15.10,-34.10,24.52,79.63,23.21
53327,14.55,-18.40,76.13,-12.14,79.08,1.56,-75.70,14.96,-33.73,24.58,79.86,23.06
53399,14.74,-18.28,76.07,-12.01,79.12,1.81,-75.55,14.92,-33.52,24.52,80.12,22.89
53471,15.04,-18.03,76.01,-12.29,79.13,1.60,-75.33,15.08,-33.37,24.80,80.26,22.59
53543,15.10,-18.16,75.82,-12.29,79.07,1.55,-75.40,15.01,-33.39,24.90,80.34,22.42
53615,15.37,-18.13,75.71,-12.22,79.10,1.63,-75.41,14.85,-33.32,24.96,80.40,22.26
