Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.07,-62.47,-8.51,4.22,-16.92,34.92,-18.75,8.73,-10.75,35.79,-13.32,40.65
46703,16.56,-61.81,-8.55,4.29,-16.74,34.43,-18.55,8.86,-10.71,35.64,-13.28,40.61
46775,16.08,-61.17,-8.58,4.43,-16.55,34.00,-18.35,9.09,-10.65,35.55,-13.27,40.58
46847,15.58,-60.48,-8.59,4.61,-16.36,33.60,-18.13,9.29,-10.59,35.43,-13.30,40.56
46919,15.18,-59.91,-8.59,4.72,-16.16,33.10,-17.94,9.39,-10.54,35.28,-13.34,40.51
46991,14.77,-59.51,-8.65,4.57,-15.96,32.43,-17.49,10.03,-10.31,35.14,-12.94,40.90
47063,14.32,-60.16,-10.21,4.83,-17.53,32.14,-17.90,12.50,-11.96,37.02,-11.36,43.90
47135,16.24,-65.26,-6.47,2.84,-13.79,34.15,-20.33,22.11,-7.34,40.91,-2.55,48.42
47207,19.13,-75.33,3.26,1.13,-5.05,36.22,-46.28,22.34,-33.61,37.10,5.85,54.35
47279,18.59,-79.82,14.21,-0.90,5.42,38.40,-64.68,26.59,-41.48,34.89,13.68,59.45
47351,19.68,-82.98,26.39,-6.14,17.78,36.73,-76.38,25.11,-52.03,28.23,20.08,61.90
47423,21.88,-83.66,36.56,-10.11,27.83,35.39,-84.20,21.32,-59.85,23.29,26.17,63.48
47495,19.65,-83.20,45.22,-13.10,34.80,33.72,-87.42,19.24,-61.84,19.65,30.35,64.16
47567,19.43,-82.06,52.41,-15.75,39.94,32.19,-89.73,16.46,-62.26,17.87,33.45,62.47
47639,14.41,-82.61,57.55,-19.16,45.02,29.18,-90.50,15.47,-62.08,18.00,35.85,61.57
47711,9.94,-81.78,60.65,-21.09,47.59,27.39,-90.67,14.00,-61.30,17.41,38.00,60.33
