Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.62,-0.16,-22.65,-20.98,-15.97,-13.70,-8.55,0.86,-10.27,37.00,-11.18,38.18
46703,-4.73,-0.65,-22.34,-20.34,-15.80,-13.19,-8.53,1.12,-10.21,36.92,-11.18,38.19
46775,-4.82,-1.13,-22.04,-19.77,-15.63,-12.72,-8.53,1.36,-10.15,36.83,-11.19,38.22
46847,-4.91,-1.62,-21.73,-19.15,-15.42,-12.20,-8.47,1.59,-10.09,36.74,-11.17,38.26
46919,-5.00,-2.04,-21.44,-18.52,-15.24,-11.69,-8.47,1.89,-10.05,36.66,-11.14,38.32
46991,-4.81,-3.37,-21.48,-17.95,-15.84,-7.85,-8.00,3.67,-10.28,37.00,-9.47,39.48
47063,-6.45,-7.55,-20.04,-17.48,-15.13,-5.23,-8.13,10.46,-19.76,51.28,-7.09,48.52
47135,-6.39,-12.23,-12.53,-15.61,-8.30,-0.53,-6.66,17.54,-11.14,53.39,2.87,50.21
47207,-5.84,-26.13,-1.35,-20.10,2.87,-1.21,-18.69,17.69,-22.44,50.73,9.83,53.72
47279,-4.63,-32.92,9.01,-22.86,11.71,0.12,-33.93,19.21,-25.89,45.91,17.08,54.95
47351,-3.71,-39.43,19.71,-28.81,21.75,-0.51,-59.02,19.71,-38.33,40.06,23.66,56.69
47423,-3.13,-42.58,30.27,-31.58,31.42,-0.08,-61.95,16.99,-46.18,35.99,29.77,58.56
47495,-5.21,-43.13,40.08,-33.25,39.49,0.30,-68.54,12.82,-51.76,32.60,34.99,60.35
47567,-7.62,-41.45,48.22,-35.22,43.47,-0.31,-71.52,10.21,-55.37,28.68,39.24,61.90
47639,-12.09,-37.92,55.59,-35.61,44.76,0.12,-71.75,6.68,-56.76,25.77,42.37,61.72
47711,-14.87,-35.14,61.69,-36.67,46.70,-0.23,-72.63,5.53,-57.90,25.62,44.61,60.98
47783,-22.06,-30.96,66.46,-37.69,50.09,-2.44,-73.49,4.98,-54.71,26.28,46.44,58.90
47855,-26.97,-28.90,68.46,-38.10,55.69,-3.67,-74.44,3.23,-53.55,25.47,47.97,56.52
47927,-29.01,-28.62,70.60,-37.86,59.03,-4.08,-75.17,2.28,-53.83,25.98,49.55,55.39
47999,-31.47,-27.84,71.89,-37.97,59.69,-4.63,-76.88,1.79,-54.69,27.49,50.60,53.78
