Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.42,-33.53,-3.21,9.64,-8.01,31.62,-9.12,24.46,-6.61,30.84,-8.95,40.42
46703,-18.23,-33.48,-3.28,9.70,-7.98,31.35,-9.10,24.42,-6.66,30.93,-8.97,40.44
46775,-18.04,-33.46,-3.35,9.74,-7.95,31.10,-9.09,24.37,-6.70,31.03,-8.97,40.44
46847,-17.87,-33.43,-3.39,9.86,-7.93,30.84,-9.06,24.31,-6.72,31.18,-8.99,40.42
46919,-17.64,-33.37,-3.45,9.89,-7.89,30.63,-9.05,24.28,-6.76,31.24,-8.98,40.40
46991,-17.49,-33.33,-3.58,9.88,-7.90,30.28,-8.64,24.51,-6.84,30.12,-10.29,41.28
47063,-15.88,-36.67,-2.21,9.65,-6.83,32.68,-6.92,30.80,-11.70,38.54,-9.39,49.45
47135,-10.82,-39.36,1.95,8.31,-2.40,31.77,-8.58,34.09,-8.70,39.96,-1.17,52.58
47207,-10.52,-46.61,10.24,6.68,4.43,33.88,-17.80,36.56,-15.90,40.43,7.14,55.98
47279,-10.89,-55.84,19.90,2.34,12.86,32.63,-36.73,35.20,-25.31,37.84,13.89,58.80
47351,-10.24,-60.51,28.64,-1.38,22.36,31.81,-43.84,33.50,-36.76,32.34,18.18,59.78
47423,-13.36,-64.53,34.58,-6.91,30.43,26.76,-56.55,29.04,-46.98,28.66,23.39,60.13
47495,-11.02,-66.86,41.22,-10.84,37.08,24.76,-64.90,26.82,-59.58,28.12,28.68,60.70
47567,-9.73,-67.16,47.16,-13.68,40.78,23.76,-69.31,24.32,-61.21,26.41,33.50,61.59
47639,-7.27,-66.67,52.94,-15.87,45.37,22.61,-73.19,21.76,-61.15,24.33,37.48,61.47
47711,-5.69,-67.79,59.24,-17.78,52.35,21.25,-77.49,19.83,-62.72,25.40,41.44,60.56
47783,-7.37,-68.16,63.97,-19.33,57.35,19.26,-79.05,19.70,-62.18,25.98,43.99,59.54
47855,-10.40,-66.61,67.80,-19.59,59.70,18.29,-80.15,17.97,-62.41,25.65,45.70,58.82
