Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.58,-33.11,-4.23,17.37,1.33,12.79,2.31,-6.21,-7.99,20.77,-13.69,37.86
46703,-6.61,-32.98,-4.29,17.21,1.15,12.71,2.10,-5.84,-7.99,20.91,-13.69,37.84
46775,-6.64,-32.83,-4.37,17.01,0.99,12.65,1.89,-5.50,-7.98,21.05,-13.68,37.83
46847,-6.66,-32.71,-4.42,16.87,0.82,12.57,1.70,-5.18,-7.98,21.15,-13.68,37.84
46919,-6.69,-32.60,-4.47,16.65,0.66,12.49,1.48,-4.85,-7.98,21.27,-13.70,37.86
46991,-6.72,-32.51,-4.52,16.59,0.93,12.30,2.04,-4.11,-7.63,21.29,-14.35,37.84
47063,-7.04,-32.99,-6.33,17.13,0.13,13.91,2.40,-0.19,-11.59,26.72,-13.04,42.94
47135,-6.27,-39.18,-3.10,20.35,0.27,21.02,-1.96,12.61,-16.71,33.95,-4.55,48.60
47207,-2.53,-47.59,6.14,20.57,6.62,24.89,-3.42,16.23,-18.83,34.60,3.03,50.60
47279,-0.14,-56.24,15.54,15.27,15.62,22.31,-3.12,14.89,-19.39,31.22,10.08,51.70
47351,2.30,-63.97,25.78,9.68,25.80,19.77,-10.01,12.85,-25.45,24.46,17.19,52.74
47423,5.39,-67.84,35.63,6.21,34.29,17.43,-23.67,10.70,-41.71,17.91,23.52,54.40
47495,6.63,-69.94,45.62,2.71,42.21,15.13,-36.31,5.86,-49.06,13.64,29.31,55.08
47567,7.26,-70.79,52.87,-1.82,48.49,12.33,-46.96,2.53,-64.19,11.36,34.76,55.89
47639,7.61,-71.06,58.98,-4.53,48.04,10.56,-54.68,0.93,-68.87,8.56,39.10,56.25
47711,5.42,-70.59,63.68,-6.58,45.86,8.55,-60.23,0.43,-72.83,7.10,42.25,55.15
47783,0.09,-70.38,66.71,-8.41,45.65,7.37,-65.26,-0.28,-73.99,5.81,44.28,54.44
47855,-6.65,-69.01,68.25,-9.08,44.81,6.71,-70.53,-1.37,-76.63,5.44,45.52,53.61
47927,-14.92,-67.74,70.19,-9.83,48.44,6.26,-74.97,0.45,-77.00,6.28,46.61,52.36
47999,-24.56,-65.81,73.25,-9.82,51.35,6.16,-76.57,-0.88,-76.98,6.28,47.23,51.10
48071,-29.79,-65.07,75.05,-10.29,60.71,6.09,-79.35,-1.15,-77.82,6.63,47.35,50.17
