Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-28.53,-7.09,80.46,37.18,53.48,34.75,-83.34,56.44,-70.60,28.16,49.87,59.74
48071,-30.24,-9.01,83.79,35.26,64.88,33.24,-84.50,55.44,-71.21,29.21,50.84,58.11
48143,-31.71,-10.37,84.96,34.34,70.48,32.22,-84.66,54.20,-69.47,29.61,51.87,56.77
48215,-31.34,-10.77,87.38,33.69,77.33,31.11,-85.53,53.57,-69.25,30.83,52.48,55.46
48287,-30.50,-11.79,88.66,33.50,79.72,30.87,-84.84,51.85,-67.73,30.40,52.91,54.42
48359,-29.29,-12.99,88.95,32.35,81.91,29.99,-84.12,50.17,-66.23,29.75,53.61,53.50
48431,-27.43,-12.92,89.69,31.35,83.17,29.18,-83.65,49.10,-65.20,29.48,54.25,52.45
48503,-26.07,-13.42,89.68,30.24,83.97,28.17,-82.76,47.71,-64.37,28.98,54.86,51.20
48575,-24.75,-13.95,88.62,28.71,83.01,26.54,-83.78,47.68,-65.00,30.25,54.90,49.86
48647,-24.39,-14.98,87.66,27.85,81.84,25.55,-84.88,47.58,-65.31,30.54,55.24,48.65
48719,-24.02,-15.31,86.99,27.09,81.41,24.95,-84.69,47.10,-64.64,30.11,55.93,47.88
48791,-23.03,-15.09,86.69,26.18,81.59,24.46,-84.40,45.94,-63.91,29.58,56.77,47.22
48863,-21.66,-14.64,87.02,25.37,82.06,23.94,-83.83,44.78,-63.10,28.91,57.57,46.70
48935,-20.14,-13.82,87.71,25.09,82.62,24.10,-83.27,43.45,-62.47,28.14,58.27,45.59
49007,-19.41,-14.00,87.43,24.33,82.90,23.80,-82.91,42.35,-61.64,27.55,59.12,44.83
49079,-18.45,-13.85,87.32,23.41,83.34,23.17,-82.33,41.12,-60.79,27.05,59.79,44.14
49151,-17.42,-13.69,87.16,22.46,83.54,22.55,-82.29,40.28,-60.43,26.81,60.27,43.27
49223,-16.43,-13.78,86.84,21.73,83.57,22.03,-82.23,39.67,-59.90,26.59,60.92,42.64
49295,-15.11,-13.47,86.78,20.87,83.87,21.41,-82.26,38.86,-59.54,26.39,61.51,42.03
49367,-14.32,-13.25,86.53,20.08,84.15,20.92,-82.05,38.01,-59.09,26.05,62.00,41.48
49439,-13.48,-13.41,85.77,19.28,83.88,20.20,-82.14,37.27,-58.83,25.68,62.42,40.99
49511,-12.70,-13.40,85.07,18.45,83.79,19.63,-82.16,36.29,-58.43,25.21,62.97,40.43
49583,-11.65,-13.08,84.44,17.59,83.75,19.10,-81.93,35.56,-57.93,25.04,63.80,39.94
49655,-11.28,-12.84,84.21,17.00,83.97,18.73,-81.80,34.70,-57.67,24.88,64.14,39.56
49727,-10.18,-13.04,82.84,16.37,83.23,18.05,-82.44,34.47,-57.74,25.36,64.36,38.60
49799,-9.62,-13.54,81.06,15.71,82.32,17.33,-82.78,34.31,-57.53,25.65,64.68,37.77
49871,-9.02,-13.94,80.92,14.94,82.22,16.74,-82.81,33.87,-57.03,25.56,65.26,37.21
49943,-8.38,-13.80,80.66,14.10,82.07,16.15,-82.47,33.25,-56.28,25.30,65.94,36.88
50015,-7.66,-13.49,80.36,13.36,82.48,15.67,-81.45,32.06,-54.65,24.26,67.15,37.06
50087,-6.41,-11.77,80.92,12.76,83.26,15.17,-80.69,31.53,-53.83,24.14,67.83,36.34
50159,-5.73,-11.80,80.83,11.93,83.61,14.50,-80.17,31.13,-53.04,23.88,68.51,35.86
50231,-5.16,-11.76,80.62,11.15,83.48,13.82,-80.17,30.96,-52.63,23.99,69.10,35.37
50303,-4.79,-11.73,80.38,10.62,83.44,13.44,-80.17,30.43,-52.36,23.95,69.60,34.80
50375,-4.29,-11.81,80.20,10.11,83.41,13.15,-80.12,30.01,-52.04,23.89,70.00,34.17
50447,-3.66,-11.95,80.02,9.49,83.21,12.56,-80.26,29.74,-51.83,23.84,70.27,33.36
50519,-2.88,-12.21,79.88,8.67,83.33,11.97,-80.06,29.32,-51.37,23.66,70.82,32.74
50591,-2.21,-12.20,79.93,7.85,83.72,11.46,-79.66,28.86,-50.72,23.54,71.44,32.19
50663,-1.70,-12.10,79.83,7.36,83.62,11.05,-79.73,28.46,-50.50,23.61,71.81,31.66
50735,-1.27,-12.25,79.59,6.80,83.50,10.66,-79.83,28.11,-50.33,23.64,72.07,31.22
50807,-0.86,-12.46,79.25,6.36,83.44,10.22,-79.90,27.78,-49.96,23.62,72.49,30.30
50879,-0.07,-12.64,79.23,5.51,83.75,9.62,-79.77,27.32,-49.48,23.51,73.00,29.63
50951,0.46,-12.67,79.04,4.78,83.88,9.01,-79.51,27.13,-48.90,23.48,73.65,29.14
51023,0.96,-12.46,79.13,4.25,84.11,8.69,-79.30,26.69,-48.49,23.28,74.22,28.80
51095,1.45,-12.30,79.00,3.75,84.08,8.37,-79.34,26.29,-48.40,23.33,74.58,28.38
51167,1.80,-12.50,78.85,3.23,84.06,8.09,-79.53,25.88,-48.37,23.41,74.69,27.80
51239,2.36,-12.78,78.48,2.80,83.87,7.70,-79.72,25.60,-48.31,23.33,74.79,27.28
51311,3.05,-12.98,78.27,2.35,83.79,7.32,-79.76,25.27,-48.13,23.24,75.00,26.95
51383,3.63,-13.04,78.17,1.96,83.91,7.10,-79.53,24.85,-47.83,22.88,75.32,26.67
51455,4.14,-12.88,78.09,1.77,83.82,6.98,-79.54,24.42,-47.59,22.68,75.48,26.29
51527,4.79,-12.98,77.79,1.40,83.61,6.73,-79.74,23.99,-47.61,22.60,75.66,25.98
51599,5.17,-13.10,77.53,1.10,83.42,6.52,-79.93,23.60,-47.69,22.64,75.73,25.60
51671,5.49,-13.35,77.05,0.80,83.15,6.19,-80.09,23.41,-47.62,22.64,75.88,25.26
51743,5.88,-13.44,76.85,0.50,83.11,5.94,-80.08,23.00,-47.43,22.54,76.23,24.88
51815,6.20,-13.42,76.86,0.16,83.25,5.79,-79.88,22.55,-46.98,22.43,76.69,24.66
51887,6.61,-13.23,76.86,-0.23,83.47,5.50,-79.75,22.13,-46.61,22.25,77.11,24.43
51959,7.11,-13.09,76.92,-0.69,83.68,5.12,-79.70,21.95,-46.36,22.25,77.43,24.04
52031,7.63,-13.13,77.04,-1.20,84.02,4.74,-79.45,21.68,-45.95,22.17,78.04,23.84
52103,7.71,-12.84,77.13,-1.45,84.27,4.65,-79.34,21.40,-45.68,22.16,78.38,23.68
52175,8.14,-12.78,77.04,-1.55,84.31,4.59,-79.36,20.96,-45.62,21.96,78.32,23.52
52247,8.88,-12.98,76.77,-1.80,84.15,4.40,-79.57,20.47,-45.59,21.55,78.31,23.17
52319,9.67,-13.08,76.65,-2.22,84.19,4.17,-79.49,20.08,-45.33,21.41,78.67,22.97
52391,10.14,-12.87,76.79,-2.51,84.43,3.88,-79.29,19.61,-45.07,21.03,79.05,22.91
52463,10.71,-12.61,76.92,-2.73,84.63,3.79,-79.22,19.21,-44.94,20.96,79.36,22.73
52535,10.87,-12.47,76.89,-2.95,84.73,3.58,-79.24,18.94,-44.83,21.04,79.57,22.28
52607,11.01,-12.64,76.60,-3.18,84.40,3.33,-79.53,18.91,-44.94,21.26,79.59,21.89
52679,11.35,-12.87,76.31,-3.36,84.22,3.17,-79.66,18.61,-44.99,21.08,79.58,21.86
52751,11.83,-12.85,76.09,-3.50,84.06,3.05,-79.81,18.16,-45.06,20.84,79.53,21.51
52823,12.37,-13.06,75.98,-3.79,84.04,2.80,-79.78,17.98,-44.72,20.78,80.03,21.15
52895,12.53,-12.87,76.15,-4.11,84.35,2.60,-79.59,17.91,-44.36,20.86,80.45,21.00
52967,12.69,-12.66,76.19,-4.27,84.43,2.51,-79.63,17.55,-44.34,20.66,80.50,20.85
53039,13.24,-12.70,75.98,-4.43,84.26,2.39,-79.92,17.11,-44.59,20.46,80.28,20.62
53111,13.80,-12.95,75.70,-4.57,84.12,2.30,-80.05,16.60,-44.51,20.17,80.35,20.34
53183,14.26,-12.85,75.73,-4.77,84.30,2.20,-79.80,16.22,-44.10,20.02,80.84,20.23
53255,14.49,-12.56,75.83,-5.08,84.37,1.96,-79.75,16.09,-43.90,19.99,81.10,20.07
53327,14.65,-12.53,75.64,-5.29,84.18,1.83,-79.98,15.86,-44.04,20.02,81.11,19.75
53399,14.96,-12.81,75.27,-5.50,83.91,1.70,-80.31,15.67,-44.29,20.01,80.91,19.68
53471,15.24,-13.02,74.89,-5.47,83.65,1.63,-80.45,15.22,-44.30,19.60,80.90,19.65
53543,15.78,-12.93,74.79,-5.61,83.67,1.23,-80.44,14.89,-44.19,19.45,81.17,19.42
53615,15.94,-12.91,74.72,-6.12,83.78,0.76,-80.25,14.95,-43.82,19.52,81.60,19.35
