Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.69,2.67,22.88,20.01,4.32,19.41,-8.93,32.26,-9.08,33.79,-13.09,33.70
46703,2.49,2.03,22.32,19.73,4.10,19.22,-8.91,31.83,-9.04,33.64,-13.08,33.75
46775,2.26,1.43,21.77,19.64,3.91,19.13,-8.88,31.50,-9.01,33.57,-13.02,33.79
46847,2.04,0.90,21.21,19.45,3.71,18.95,-8.85,31.15,-8.99,33.47,-13.00,33.83
46919,1.85,0.34,20.65,19.23,3.51,18.77,-8.83,30.83,-8.95,33.39,-12.83,33.93
46991,1.39,-0.01,20.08,19.00,3.73,19.12,-7.80,31.23,-9.05,32.86,-12.46,35.05
47063,0.24,-11.52,21.40,19.21,4.52,22.95,-7.25,39.35,-15.75,44.21,-10.33,44.44
47135,4.15,-15.29,26.01,21.42,9.18,27.47,-7.19,46.50,-12.58,48.13,-0.84,48.82
47207,5.28,-28.73,32.65,17.46,19.27,28.04,-29.96,47.41,-35.82,43.16,7.71,52.79
47279,5.63,-36.89,41.93,12.97,26.79,27.28,-42.07,47.44,-52.06,38.14,14.54,57.56
47351,7.28,-41.32,52.05,9.44,33.13,26.08,-58.60,42.91,-67.77,31.04,20.98,58.88
47423,7.83,-44.93,60.73,4.47,40.73,23.55,-68.33,38.00,-81.95,25.87,25.62,59.17
47495,6.24,-46.08,68.56,1.30,42.06,21.87,-73.71,33.30,-87.57,21.52,29.25,59.40
47567,0.55,-45.41,73.76,-2.48,42.07,18.19,-78.73,29.71,-88.71,18.81,32.48,58.99
47639,-1.78,-43.69,76.46,-5.58,45.18,14.69,-81.71,28.96,-87.46,17.12,35.57,57.70
47711,-5.45,-41.64,79.80,-7.76,48.16,12.78,-84.16,28.23,-88.74,15.27,37.57,56.90
47783,-11.18,-39.03,82.52,-8.96,48.75,11.95,-87.10,26.07,-89.56,15.67,39.00,55.95
47855,-17.62,-36.92,86.61,-9.61,51.84,11.83,-88.75,24.07,-88.99,14.73,39.75,54.57
47927,-21.94,-34.74,89.75,-10.95,63.09,9.76,-89.19,21.09,-87.21,14.33,39.98,52.75
47999,-23.84,-35.43,91.55,-11.22,66.94,9.10,-90.65,20.05,-87.27,14.78,40.49,51.47
48071,-25.52,-34.94,95.10,-11.35,70.41,8.53,-91.44,18.89,-87.01,15.48,40.92,50.22
48143,-25.44,-35.50,95.80,-11.39,73.57,8.10,-91.94,17.87,-86.08,15.42,41.63,49.44
48215,-25.20,-35.24,96.52,-11.28,74.98,7.80,-92.15,17.33,-84.39,15.93,42.46,48.60
48287,-24.67,-34.82,97.71,-11.12,76.95,7.71,-93.66,18.38,-80.90,19.16,43.17,47.60
48359,-24.41,-35.29,97.86,-11.35,77.98,7.45,-93.80,17.96,-79.61,19.82,44.21,47.34
48431,-24.29,-34.77,97.63,-11.13,78.07,7.54,-93.36,17.23,-78.54,19.38,44.91,46.92
48503,-22.90,-34.28,97.13,-10.77,77.13,7.47,-93.97,16.92,-78.86,19.42,44.81,45.90
48575,-21.81,-34.41,95.59,-10.69,75.39,7.02,-94.67,16.82,-79.00,19.64,45.11,45.52
48647,-21.24,-33.56,94.62,-10.37,74.59,7.11,-93.17,17.20,-77.29,19.23,46.12,45.21
48719,-18.07,-32.34,95.17,-10.49,75.95,6.74,-92.39,16.14,-75.83,19.25,47.01,44.16
48791,-18.61,-32.18,93.62,-10.16,72.93,7.60,-92.85,16.06,-75.81,19.27,46.76,43.33
48863,-17.08,-32.59,93.30,-10.09,73.01,7.31,-92.86,15.07,-75.47,18.30,47.05,43.12
48935,-15.64,-31.98,93.53,-10.03,73.82,7.18,-92.39,14.40,-74.76,17.31,47.54,42.44
49007,-14.26,-31.81,93.43,-10.47,74.97,6.35,-92.62,14.12,-74.41,17.28,48.00,41.76
49079,-13.60,-31.83,93.04,-10.99,75.53,5.73,-92.79,14.62,-74.12,17.67,48.60,40.89
49151,-13.48,-31.67,92.49,-11.21,75.98,5.25,-93.33,14.36,-73.77,17.86,49.05,39.85
49223,-12.38,-31.48,91.61,-11.82,76.62,4.51,-93.22,13.89,-73.46,17.68,49.68,39.11
49295,-12.12,-30.87,91.05,-12.16,75.82,4.22,-93.06,14.18,-72.63,18.04,50.96,38.45
49367,-11.49,-30.07,90.81,-12.23,75.73,3.80,-92.84,14.42,-71.95,18.27,52.14,37.61
