Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.11,-39.14,7.10,54.42,2.21,21.77,-2.58,18.92,-6.43,25.61,-6.37,33.47
46703,-7.11,-38.87,6.82,53.54,2.06,21.53,-2.68,18.77,-6.45,25.69,-6.54,33.58
46775,-7.10,-38.65,6.55,52.61,1.90,21.27,-2.76,18.68,-6.47,25.80,-6.64,33.61
46847,-7.10,-38.43,6.32,51.80,1.79,21.06,-2.84,18.62,-6.49,25.87,-6.73,33.66
46919,-7.10,-38.23,6.07,50.95,1.66,20.83,-2.93,18.50,-6.52,25.92,-6.84,33.73
46991,-7.10,-38.02,5.78,50.16,1.51,20.66,-3.03,18.71,-6.30,26.31,-6.88,33.80
47063,-7.19,-38.05,5.60,48.74,0.22,22.60,-3.37,21.59,-6.14,27.62,-7.23,36.18
47135,-8.96,-41.36,4.76,50.01,1.91,26.31,-3.81,30.16,-9.24,38.92,-4.70,44.35
47207,-6.60,-44.44,8.20,50.18,9.46,28.59,-14.73,35.37,-11.85,40.24,4.47,45.60
47279,-11.03,-57.73,14.45,43.56,16.15,26.30,-32.32,36.12,-38.90,32.46,13.58,47.80
47351,-13.47,-66.61,21.65,38.67,21.64,24.27,-48.22,35.10,-47.45,26.64,21.59,49.01
47423,-14.48,-71.09,29.50,31.04,28.50,20.33,-61.02,31.70,-53.88,23.24,27.71,49.67
47495,-14.90,-72.81,37.92,26.96,33.95,19.26,-67.07,28.82,-63.74,20.39,32.62,50.28
47567,-19.09,-72.31,46.04,22.58,41.94,17.21,-70.54,26.90,-63.69,17.10,36.80,51.25
47639,-24.02,-70.74,54.76,18.23,52.49,13.90,-71.46,25.53,-61.54,14.50,40.14,51.54
47711,-28.56,-67.78,61.32,15.48,57.93,11.89,-70.89,24.17,-61.96,13.22,42.86,51.35
47783,-34.01,-63.24,66.35,14.45,60.42,11.70,-71.89,23.41,-62.75,12.95,44.87,51.04
47855,-38.48,-59.64,70.91,13.59,60.78,11.72,-74.70,22.72,-63.45,14.94,46.46,49.67
47927,-42.64,-58.22,75.37,13.22,63.41,11.36,-75.58,21.19,-62.79,14.26,48.14,48.96
47999,-44.03,-55.82,81.26,13.42,68.57,11.33,-76.12,18.21,-62.05,14.66,48.92,47.79
48071,-43.86,-55.11,83.52,13.34,73.72,11.61,-76.58,16.66,-61.54,14.80,49.44,46.81
48143,-43.42,-54.15,86.13,13.45,74.14,12.66,-76.84,15.79,-61.50,14.99,50.20,46.37
48215,-42.76,-52.19,88.23,14.44,74.80,14.13,-76.88,13.87,-60.22,13.77,50.92,46.18
48287,-41.22,-50.59,90.45,13.87,76.06,13.20,-77.60,13.24,-59.54,14.06,51.82,45.53
48359,-40.70,-49.84,91.76,13.23,77.18,12.76,-77.71,12.73,-58.99,14.19,52.61,44.55
48431,-40.01,-49.12,92.60,12.60,79.30,12.33,-77.44,12.91,-57.93,14.54,53.54,43.65
48503,-39.17,-48.44,93.53,12.17,80.68,12.02,-77.64,12.22,-57.19,14.57,54.35,43.08
48575,-38.09,-47.09,94.31,12.11,81.28,11.89,-78.26,10.90,-56.09,14.44,54.88,42.14
48647,-36.92,-46.19,94.35,12.21,80.72,12.49,-78.30,8.77,-56.38,12.29,55.24,43.88
48719,-36.73,-44.46,94.37,11.50,80.64,11.51,-78.25,9.16,-55.63,12.42,56.14,43.44
48791,-36.80,-43.49,94.47,11.46,80.72,11.60,-78.14,9.28,-54.90,12.68,57.13,42.65
48863,-35.83,-42.36,94.42,10.70,80.63,10.92,-78.41,9.60,-54.40,13.22,57.69,41.57
48935,-34.83,-41.90,93.99,10.11,80.50,10.58,-78.66,9.52,-53.98,13.40,58.04,40.81
49007,-33.52,-41.49,93.33,9.39,80.20,9.76,-79.07,9.69,-53.49,13.57,58.39,39.86
49079,-32.32,-41.25,92.34,8.21,79.89,8.32,-79.20,10.98,-52.16,14.06,58.83,37.69
49151,-29.52,-41.51,92.09,6.92,80.05,7.34,-79.20,11.02,-51.27,14.03,59.27,37.02
49223,-28.34,-41.20,91.89,6.55,80.07,7.08,-79.44,10.76,-50.91,14.33,59.90,36.46
49295,-27.35,-40.57,91.74,6.07,80.56,7.13,-79.28,10.39,-50.37,14.52,60.59,36.20
49367,-26.88,-39.79,91.45,5.70,80.80,7.00,-79.20,10.38,-49.88,14.72,61.18,35.99
49439,-26.06,-39.07,91.22,5.43,80.76,6.69,-79.32,10.57,-49.79,14.39,61.60,35.77
49511,-25.05,-38.22,91.18,5.27,81.02,6.65,-78.80,9.79,-48.86,14.10,62.32,35.40
49583,-24.17,-37.27,91.39,4.85,81.50,6.43,-78.30,8.93,-47.79,13.95,63.12,35.22
