Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.97,-22.44,-12.80,29.45,-11.39,3.00,-6.42,40.65,-8.61,27.65,-13.84,40.37
46703,-13.88,-22.62,-12.70,29.12,-11.29,3.16,-6.46,40.26,-8.59,27.64,-13.78,40.30
46775,-13.74,-22.82,-12.59,28.78,-11.20,3.32,-6.49,39.89,-8.56,27.68,-13.75,40.26
46847,-13.62,-22.98,-12.48,28.52,-11.10,3.51,-6.54,39.55,-8.54,27.72,-13.70,40.20
46919,-13.50,-23.14,-12.39,28.20,-11.01,3.66,-6.58,39.19,-8.51,27.74,-13.64,40.13
46991,-13.38,-23.34,-12.28,27.89,-10.92,3.77,-6.57,38.85,-8.49,27.76,-13.64,40.03
47063,-13.21,-23.60,-12.21,27.40,-10.65,4.03,-6.29,39.12,-8.07,27.92,-13.92,40.02
47135,-13.11,-25.11,-8.89,26.51,-6.64,6.30,-1.38,43.53,-3.65,35.29,-12.22,45.32
47207,-7.60,-26.92,-3.07,27.58,-4.77,12.14,-4.71,53.95,-9.24,41.56,-2.60,50.69
47279,-3.70,-36.61,8.61,25.75,4.89,16.14,-27.97,53.77,-23.94,43.60,8.29,56.97
47351,-6.23,-41.37,19.77,23.34,13.17,17.55,-37.65,54.19,-33.63,39.13,16.59,60.52
47423,-2.75,-46.18,30.85,18.72,20.88,15.06,-53.93,51.05,-37.97,32.69,22.93,62.93
47495,1.49,-49.40,40.12,13.74,30.69,11.59,-66.40,45.51,-44.87,25.87,27.33,63.06
47567,4.69,-53.41,47.80,7.99,40.04,6.83,-76.03,41.39,-54.90,21.50,30.89,62.35
47639,8.21,-55.81,53.95,3.35,46.27,3.20,-82.70,38.99,-61.95,21.05,33.89,60.29
47711,5.26,-58.04,60.28,-0.90,49.97,-0.55,-87.98,38.26,-65.50,23.53,36.62,57.89
47783,-1.77,-58.77,65.12,-4.02,53.29,-2.73,-88.21,36.78,-64.37,23.46,38.96,55.86
47855,-5.86,-58.50,68.70,-6.50,53.90,-4.74,-89.93,36.47,-65.43,23.77,40.76,54.24
47927,-10.34,-55.74,71.13,-7.64,54.96,-4.53,-88.67,36.36,-61.78,23.15,42.65,52.37
47999,-14.60,-54.86,75.50,-9.15,57.48,-5.20,-87.63,35.74,-59.84,23.06,44.27,51.00
48071,-12.69,-54.61,77.96,-9.51,60.00,-6.06,-82.27,36.46,-52.33,21.50,45.06,49.28
48143,-10.63,-53.83,79.03,-11.09,63.70,-8.98,-74.72,37.44,-46.55,18.28,45.84,47.69
48215,-4.32,-53.79,77.40,-11.00,67.33,-9.39,-74.54,36.60,-48.19,17.73,46.67,47.20
48287,-2.29,-54.18,76.42,-11.45,67.27,-9.40,-74.79,36.80,-50.49,17.35,47.27,45.99
48359,-0.93,-55.17,74.33,-10.91,61.37,-8.25,-77.31,35.80,-54.47,16.77,48.02,45.08
48431,-1.17,-56.45,73.08,-10.84,56.79,-6.97,-84.57,34.35,-59.41,17.69,48.82,44.27
48503,-3.95,-57.12,73.29,-10.73,57.08,-6.10,-88.45,31.50,-61.90,18.27,49.79,43.18
48575,-7.48,-57.84,74.06,-10.61,60.30,-5.42,-91.25,29.80,-63.82,19.25,50.65,42.33
48647,-8.98,-56.85,75.96,-10.78,62.33,-6.02,-91.95,29.52,-62.81,19.88,51.43,40.91
48719,-8.68,-56.58,77.46,-11.05,64.86,-6.45,-92.69,29.16,-62.62,20.68,52.31,39.55
48791,-9.02,-56.98,78.35,-11.72,69.68,-7.40,-91.96,28.85,-61.25,20.95,53.39,38.84
48863,-8.20,-55.82,79.36,-11.92,72.67,-7.87,-91.56,28.05,-60.59,21.49,54.05,38.10
48935,-8.10,-55.02,79.38,-12.00,73.36,-7.53,-90.95,27.44,-60.13,21.40,54.46,37.68
49007,-7.25,-54.48,78.96,-11.57,73.42,-7.41,-90.90,26.59,-59.38,20.83,54.78,37.46
49079,-6.06,-53.70,78.61,-11.50,73.22,-7.18,-91.08,25.81,-59.20,20.65,55.20,37.22
49151,-5.13,-53.22,78.42,-11.17,74.09,-6.82,-90.89,25.17,-58.94,20.36,55.66,36.92
49223,-4.19,-52.46,78.44,-11.14,74.27,-6.94,-90.65,24.94,-58.13,20.27,56.21,36.08
49295,-3.20,-52.07,78.16,-11.47,74.75,-7.17,-90.06,24.54,-57.04,19.81,57.02,35.45
49367,-1.98,-51.53,78.11,-12.01,75.47,-7.66,-90.20,24.70,-56.78,20.22,57.77,34.74
49439,-1.57,-50.90,77.70,-12.06,75.23,-7.54,-90.18,24.42,-56.34,20.27,58.48,34.15
49511,-1.22,-50.43,77.23,-12.37,74.71,-7.72,-90.32,24.35,-56.26,20.23,58.85,33.97
49583,-0.55,-49.43,76.77,-11.85,74.38,-7.00,-90.70,23.49,-56.55,19.69,59.10,34.03
49655,0.13,-48.69,76.71,-11.42,74.42,-6.47,-90.55,22.64,-56.28,19.31,59.69,33.99
49727,0.82,-47.73,76.64,-11.37,74.65,-6.37,-90.41,22.13,-56.01,19.03,60.36,33.79
49799,0.99,-46.72,76.51,-11.35,74.63,-6.34,-90.73,21.99,-55.99,19.42,60.76,33.33
49871,1.43,-46.36,75.67,-11.29,74.06,-6.33,-91.23,21.78,-56.12,19.66,60.59,32.57
49943,2.26,-46.55,74.68,-11.26,73.40,-6.31,-91.77,21.36,-56.53,19.60,60.39,32.17
50015,2.93,-46.11,73.89,-11.34,73.02,-6.46,-92.14,21.12,-56.61,19.67,60.60,31.42
50087,3.46,-45.92,73.24,-11.74,72.73,-6.93,-92.39,21.16,-56.56,19.78,60.81,30.69
50159,4.12,-45.81,72.64,-12.09,72.76,-7.26,-92.37,20.98,-56.25,19.68,61.14,30.15
50231,4.69,-45.31,72.18,-12.19,72.54,-7.24,-92.70,20.75,-56.21,19.68,61.50,29.65
50303,5.23,-44.84,71.76,-12.23,72.24,-7.24,-92.95,20.46,-56.29,19.60,61.58,29.40
50375,5.92,-44.26,71.20,-12.29,71.97,-7.39,-93.18,20.23,-56.28,19.63,61.76,28.84
50447,6.42,-43.83,70.67,-12.37,71.74,-7.38,-93.33,19.97,-56.12,19.67,62.07,28.50
50519,6.90,-43.28,70.34,-12.35,71.62,-7.18,-93.43,19.51,-56.04,19.50,62.48,28.54
50591,7.47,-42.51,70.27,-12.15,71.70,-6.96,-93.46,18.95,-56.07,19.18,62.61,28.46
50663,7.83,-42.01,69.74,-11.84,71.32,-6.55,-93.86,18.32,-56.22,19.02,62.64,28.24
50735,8.34,-41.66,69.24,-11.72,71.01,-6.53,-94.31,18.00,-56.41,18.99,62.57,27.84
50807,8.75,-41.59,68.66,-11.90,70.84,-6.85,-94.28,17.94,-55.91,18.93,63.12,27.13
50879,9.25,-41.15,68.72,-12.60,71.27,-7.33,-93.98,18.10,-55.10,19.24,64.08,26.37
50951,9.31,-40.60,68.91,-13.28,71.87,-7.78,-93.41,18.40,-54.27,19.53,65.06,25.85
51023,9.24,-40.03,69.12,-13.72,72.40,-7.93,-92.89,18.35,-53.65,19.48,65.63,25.57
51095,9.70,-39.49,69.17,-13.77,72.47,-7.78,-92.97,17.87,-53.60,19.30,65.90,25.44
51167,10.14,-39.00,68.96,-13.59,72.42,-7.52,-92.96,17.43,-53.53,19.01,66.18,25.50
51239,10.53,-38.30,68.89,-13.36,72.40,-7.22,-92.98,16.96,-53.42,18.85,66.51,25.51
51311,10.85,-37.58,68.84,-13.31,72.73,-7.08,-92.69,16.70,-52.93,18.61,67.08,25.21
51383,11.28,-37.05,68.90,-13.60,72.96,-7.32,-92.46,16.65,-52.48,18.52,67.62,24.89
51455,11.74,-36.39,69.01,-13.81,73.16,-7.46,-92.42,16.57,-52.34,18.55,67.93,24.43
51527,12.02,-36.05,68.69,-13.81,73.10,-7.46,-92.53,16.32,-52.23,18.51,68.18,24.26
51599,12.45,-35.55,68.56,-13.64,72.92,-7.32,-92.78,16.04,-52.35,18.49,68.32,24.30
51671,12.72,-34.98,68.49,-13.11,72.80,-6.71,-93.03,15.44,-52.61,18.25,68.31,24.34
51743,13.15,-34.63,68.25,-12.78,72.77,-6.38,-93.17,14.86,-52.65,17.84,68.30,24.29
51815,13.82,-34.27,68.03,-12.80,72.59,-6.41,-93.39,14.69,-52.64,17.89,68.55,23.84
51887,14.08,-34.10,67.89,-13.14,72.75,-6.57,-93.20,14.71,-52.24,17.99,69.12,23.38
51959,14.29,-33.66,67.95,-13.39,72.95,-6.78,-93.01,14.79,-51.90,18.18,69.48,22.92
52031,14.48,-33.48,67.75,-13.46,72.99,-6.81,-92.94,14.77,-51.70,18.29,69.76,22.74
52103,14.66,-33.18,67.37,-13.27,72.71,-6.54,-93.22,14.43,-51.83,18.23,69.72,22.76
52175,15.06,-32.84,67.07,-13.03,72.41,-6.34,-93.52,13.97,-52.08,17.98,69.59,22.81
52247,15.36,-32.47,66.70,-12.55,72.09,-5.99,-93.82,13.61,-52.13,17.90,69.52,22.52
52319,15.93,-32.24,66.62,-12.67,72.12,-6.14,-93.65,13.48,-51.66,17.73,70.14,22.32
52391,16.30,-31.60,67.03,-13.11,72.65,-6.42,-93.15,13.59,-51.03,17.84,70.88,22.01
52463,16.42,-31.02,67.33,-13.31,73.08,-6.45,-92.79,13.44,-50.61,17.81,71.35,22.03
52535,16.61,-30.47,67.37,-13.18,73.16,-6.38,-92.69,13.11,-50.55,17.51,71.33,21.99
52607,17.19,-30.30,67.21,-13.09,73.07,-6.27,-92.83,12.68,-50.55,17.36,71.38,21.81
52679,17.67,-30.08,67.24,-13.13,73.31,-6.26,-92.42,12.49,-49.92,17.18,71.85,21.65
52751,18.23,-29.53,67.63,-13.43,73.88,-6.47,-91.91,12.41,-49.32,17.11,72.51,21.26
52823,18.44,-29.21,67.91,-13.97,74.45,-6.85,-91.38,12.63,-48.55,17.22,73.34,20.94
52895,18.50,-28.62,68.35,-14.09,74.91,-6.82,-90.96,12.60,-48.06,17.26,73.94,20.77
52967,18.64,-28.14,68.41,-13.99,75.00,-6.59,-91.01,12.35,-48.07,17.14,74.14,20.91
53039,19.00,-27.71,68.51,-13.62,74.95,-6.22,-91.20,11.87,-48.33,17.04,74.00,20.88
53111,19.30,-27.67,68.10,-13.28,74.53,-5.94,-91.66,11.52,-48.64,16.99,73.70,20.78
53183,19.69,-27.61,67.74,-13.19,74.35,-6.01,-91.82,11.28,-48.63,16.84,73.64,20.41
53255,20.10,-27.69,67.51,-13.43,74.24,-6.25,-91.79,11.34,-48.36,16.91,74.07,20.05
53327,20.27,-27.33,67.76,-13.80,74.62,-6.53,-91.41,11.51,-47.86,17.16,74.57,19.73
53399,20.23,-27.03,67.72,-13.87,74.68,-6.65,-91.44,11.63,-47.81,17.24,74.63,19.60
53471,20.45,-26.82,67.44,-13.55,74.36,-6.31,-91.78,11.28,-48.15,17.23,74.54,19.81
53543,20.69,-26.45,67.30,-13.09,74.27,-5.79,-91.94,10.61,-48.42,16.85,74.39,20.18
53615,21.09,-26.09,67.21,-12.60,74.16,-5.35,-92.10,9.97,-48.60,16.36,74.25,20.34
