Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.93,-45.33,-14.58,8.01,-8.87,2.11,-8.68,7.31,-8.95,16.41,-9.32,31.07
46703,-16.74,-45.05,-14.46,8.06,-8.86,2.25,-8.65,7.56,-8.89,16.71,-9.43,31.24
46775,-16.60,-44.77,-14.36,8.09,-8.83,2.41,-8.62,7.76,-8.84,16.93,-9.52,31.36
46847,-16.42,-44.56,-14.25,8.11,-8.80,2.52,-8.60,7.98,-8.80,17.12,-9.58,31.43
46919,-16.26,-44.34,-14.14,8.13,-8.80,2.66,-8.59,8.19,-8.73,17.35,-9.70,31.53
46991,-16.06,-44.08,-14.01,8.19,-8.74,2.87,-8.53,8.48,-8.69,17.57,-9.77,31.64
47063,-15.92,-43.79,-13.94,8.27,-8.60,3.13,-8.16,8.90,-8.31,17.87,-10.06,31.78
47135,-14.87,-44.03,-13.93,10.39,-11.17,7.48,-7.96,12.43,-12.18,31.51,-8.58,36.17
47207,-11.12,-47.42,-11.52,13.07,-6.62,16.39,-10.24,27.25,-15.57,42.45,-0.36,44.49
47279,-9.78,-58.50,0.36,7.61,-1.32,16.17,-17.56,27.08,-14.81,43.06,12.45,45.39
47351,-12.14,-67.26,17.28,-1.05,10.97,14.94,-45.26,30.73,-18.68,42.26,22.70,46.93
47423,-12.58,-72.55,28.41,-9.89,24.91,8.23,-65.35,30.18,-29.17,35.97,29.84,47.65
47495,-16.93,-73.23,36.99,-12.64,36.19,6.10,-67.99,25.19,-39.54,29.50,34.72,47.61
47567,-13.86,-74.16,43.60,-17.15,44.80,3.80,-69.55,22.13,-46.76,26.15,38.54,48.79
47639,-9.35,-74.22,50.62,-20.08,52.08,2.07,-69.66,19.44,-51.05,22.16,42.51,48.94
47711,-6.69,-73.72,56.15,-21.94,58.56,1.54,-71.93,17.15,-54.64,19.37,45.43,49.05
47783,-4.23,-73.66,59.90,-23.42,61.62,0.69,-77.98,14.85,-59.12,18.72,47.45,48.41
47855,-4.92,-74.19,60.91,-24.68,62.29,-0.01,-81.97,13.96,-63.70,19.65,49.34,47.54
47927,-8.78,-73.20,62.52,-25.44,62.55,-0.67,-85.04,13.39,-65.40,20.94,50.92,46.70
47999,-18.13,-70.63,63.62,-25.33,63.72,-0.67,-88.11,11.60,-68.41,21.59,52.36,45.88
48071,-21.50,-67.75,63.94,-25.81,63.78,-1.17,-89.89,11.59,-68.88,22.79,53.32,45.26
48143,-21.86,-67.49,64.90,-25.47,62.77,-0.46,-92.62,11.07,-70.39,23.78,54.49,44.51
48215,-24.41,-67.80,66.53,-25.13,64.08,-0.10,-91.30,11.19,-69.10,23.42,54.95,43.59
48287,-27.27,-68.90,66.26,-24.77,63.63,-0.18,-92.17,11.25,-68.94,23.26,55.46,42.76
48359,-24.85,-69.37,66.24,-24.88,62.99,-0.14,-93.86,11.08,-69.76,24.12,55.47,41.73
48431,-25.31,-68.33,65.53,-24.06,61.40,0.63,-93.04,10.67,-67.75,23.00,55.50,41.24
48503,-23.98,-67.06,65.45,-23.88,61.65,0.48,-89.59,11.78,-63.43,21.73,55.75,40.26
48575,-19.07,-64.90,65.73,-23.23,67.83,0.03,-85.27,12.40,-58.13,20.76,56.25,39.95
48647,-16.67,-62.77,65.36,-22.30,67.71,-0.11,-82.35,13.25,-56.38,20.90,56.33,39.20
48719,-10.46,-63.82,64.94,-22.77,65.48,-0.80,-85.60,13.93,-60.73,20.77,56.92,38.77
48791,-9.07,-64.00,65.39,-23.26,64.58,-0.32,-89.01,13.76,-64.14,21.18,57.73,38.49
48863,-8.68,-65.18,65.12,-23.74,65.15,0.23,-94.09,12.56,-67.27,22.56,58.90,37.87
48935,-11.99,-66.58,65.16,-23.44,66.14,0.50,-99.23,10.77,-70.96,24.07,59.21,37.29
49007,-18.00,-65.52,64.36,-22.67,64.05,1.28,-102.68,9.42,-73.25,24.92,59.63,36.49
49079,-21.42,-66.65,63.54,-22.25,64.16,1.42,-103.36,9.33,-73.55,25.40,59.92,35.57
49151,-23.81,-67.91,63.33,-21.95,66.86,1.06,-103.27,9.25,-72.27,25.38,60.15,34.81
49223,-23.71,-68.85,63.14,-22.29,67.48,0.29,-102.60,9.09,-71.50,25.52,60.19,34.09
49295,-22.93,-68.61,63.64,-21.74,67.07,0.30,-102.51,9.26,-70.52,25.45,60.29,33.63
49367,-22.67,-67.33,64.04,-21.43,66.14,0.40,-101.17,9.17,-69.78,24.92,60.62,33.50
49439,-21.90,-65.98,64.47,-21.29,66.98,0.20,-99.47,8.25,-67.86,23.53,60.87,33.33
49511,-19.68,-64.25,65.19,-21.43,67.62,0.00,-99.14,7.73,-66.86,23.27,61.39,32.94
49583,-18.09,-62.96,66.04,-21.74,69.65,-0.90,-98.53,7.87,-65.80,23.31,61.92,32.49
49655,-16.57,-61.92,66.75,-22.41,73.36,-2.31,-97.36,7.90,-63.87,23.06,62.84,32.33
49727,-15.29,-59.82,67.72,-22.59,76.26,-3.29,-96.58,8.33,-62.69,22.77,63.84,32.36
49799,-15.01,-57.61,68.63,-22.24,78.98,-3.52,-96.56,8.30,-62.28,23.03,64.40,31.97
49871,-14.35,-56.50,68.67,-22.08,80.67,-3.85,-96.09,7.88,-61.54,22.75,64.63,31.62
49943,-13.38,-56.05,69.01,-21.99,80.61,-4.19,-95.92,7.69,-60.79,22.81,65.05,31.28
50015,-12.30,-54.67,69.32,-21.61,80.75,-4.41,-95.80,7.70,-59.89,22.80,65.56,30.84
50087,-10.83,-54.03,69.70,-21.55,81.16,-4.86,-95.70,7.69,-59.27,22.93,65.91,30.42
50159,-9.95,-53.42,69.73,-21.12,81.50,-4.79,-95.32,7.68,-59.34,22.46,65.61,30.10
50231,-9.77,-53.26,68.81,-20.95,83.27,-4.60,-94.52,7.37,-58.31,21.99,66.09,29.70
50303,-8.99,-52.34,67.82,-20.44,83.38,-4.21,-94.56,6.96,-57.41,22.03,66.68,29.24
50375,-7.68,-52.02,68.79,-20.03,83.42,-4.45,-94.68,6.95,-57.35,22.31,66.94,28.67
50447,-7.11,-51.89,69.52,-19.68,82.47,-4.13,-94.61,7.10,-56.93,22.57,67.24,28.34
50519,-6.58,-51.67,69.73,-19.62,82.66,-3.83,-94.08,7.01,-56.25,22.31,67.81,28.12
50591,-5.83,-50.92,69.77,-19.83,82.72,-4.00,-93.81,6.83,-55.78,22.01,68.10,27.87
50663,-4.99,-50.32,70.08,-19.29,82.44,-3.86,-93.73,6.59,-55.08,21.95,68.44,27.67
50735,-4.14,-49.68,70.27,-19.25,82.39,-4.07,-93.50,6.63,-54.43,21.88,68.88,27.42
50807,-3.24,-48.96,70.64,-19.36,82.77,-3.91,-92.66,6.31,-53.21,21.44,69.63,27.35
50879,-2.25,-47.89,70.86,-19.58,83.11,-4.15,-92.28,6.29,-52.50,21.30,70.16,27.05
50951,-1.60,-47.16,70.60,-19.53,81.82,-4.13,-92.73,7.12,-54.17,21.74,70.83,26.98
51023,-2.35,-45.63,70.86,-18.12,80.80,-3.54,-92.93,7.38,-54.02,21.88,70.71,26.58
51095,-1.69,-45.63,70.19,-18.11,80.45,-3.93,-93.14,7.52,-53.65,22.04,70.74,26.12
51167,-1.02,-45.65,70.13,-18.34,80.80,-4.14,-93.08,7.50,-53.20,22.18,70.95,25.66
51239,-0.35,-45.30,70.29,-18.36,81.29,-4.31,-92.30,7.19,-51.98,21.92,71.38,25.45
51311,0.42,-44.84,70.36,-18.44,81.49,-4.40,-91.84,7.08,-51.28,21.81,71.67,25.24
51383,1.04,-44.32,70.42,-18.40,81.59,-4.31,-91.68,6.91,-50.95,21.61,71.77,25.05
51455,1.90,-43.96,70.66,-18.31,81.76,-4.53,-91.25,6.76,-50.20,21.12,72.12,24.79
51527,2.92,-43.29,71.30,-18.43,82.16,-4.72,-90.57,6.67,-49.30,20.92,72.88,24.47
51599,3.36,-42.59,71.79,-18.61,82.71,-4.94,-89.66,6.57,-48.40,20.55,73.62,24.46
51671,3.92,-41.64,72.22,-18.45,82.93,-4.74,-89.22,6.41,-47.79,20.36,74.07,24.20
51743,4.55,-40.97,72.43,-18.04,82.63,-4.57,-89.24,6.28,-47.59,20.30,74.29,23.87
51815,4.95,-40.75,72.27,-18.04,82.37,-4.66,-89.20,6.28,-47.28,20.42,74.63,23.64
51887,5.26,-40.10,72.36,-17.85,82.44,-4.73,-88.84,6.23,-46.82,20.22,75.18,23.60
51959,5.68,-39.37,72.64,-17.71,82.69,-4.69,-88.47,6.20,-46.44,20.03,75.66,23.44
52031,6.12,-38.81,72.80,-17.52,82.80,-4.71,-88.17,6.26,-45.89,19.80,76.07,23.44
52103,6.70,-37.99,72.87,-17.46,82.77,-4.70,-88.08,6.21,-45.64,19.74,76.42,23.29
52175,7.21,-37.51,72.93,-17.08,82.36,-4.49,-88.10,6.07,-45.56,19.78,76.54,23.09
52247,7.68,-37.24,72.70,-16.94,81.91,-4.51,-88.19,6.00,-45.40,19.78,76.73,22.90
52319,8.04,-36.69,72.72,-16.67,81.76,-4.40,-88.26,5.96,-45.19,19.80,77.03,22.71
52391,8.45,-36.23,72.65,-16.64,81.67,-4.53,-88.22,5.98,-44.94,19.86,77.20,22.46
52463,8.87,-35.99,72.55,-16.64,81.44,-4.64,-88.19,5.95,-44.67,19.90,77.44,22.32
52535,9.19,-35.56,72.62,-16.48,81.29,-4.52,-88.11,5.88,-44.49,19.88,77.68,22.13
52607,9.40,-35.09,72.51,-16.35,81.11,-4.47,-88.07,6.00,-44.33,19.91,77.92,21.95
52679,9.73,-34.76,72.41,-16.24,80.89,-4.52,-88.04,6.03,-44.04,19.89,78.19,21.88
52751,10.21,-34.24,72.66,-16.10,80.93,-4.42,-87.89,5.84,-43.59,19.84,78.54,21.72
52823,10.49,-33.75,72.72,-15.93,80.85,-4.29,-87.78,5.85,-43.33,19.76,78.80,21.63
52895,10.90,-33.20,72.71,-15.94,80.73,-4.28,-87.81,5.81,-43.25,19.82,78.85,21.34
52967,11.26,-33.05,72.50,-15.89,80.46,-4.19,-87.86,5.80,-43.03,19.93,78.95,21.09
53039,11.64,-32.72,72.60,-15.73,80.35,-4.29,-87.81,5.79,-42.96,19.87,79.07,20.94
53111,12.00,-32.41,72.49,-15.67,80.17,-4.19,-87.82,5.69,-42.76,19.84,79.32,20.80
53183,12.30,-32.07,72.50,-15.58,80.02,-4.18,-87.80,5.76,-42.57,19.89,79.57,20.65
53255,12.48,-31.73,72.44,-15.53,80.02,-4.20,-87.68,5.73,-42.32,19.88,79.75,20.54
53327,12.67,-31.47,72.27,-15.55,79.82,-4.24,-87.64,5.71,-42.20,19.89,79.91,20.39
53399,12.85,-31.20,72.17,-15.45,79.62,-4.19,-87.58,5.73,-41.99,19.93,80.19,20.30
53471,13.07,-30.82,72.19,-15.27,79.33,-4.02,-87.58,5.79,-41.84,19.98,80.37,20.18
53543,13.31,-30.46,72.25,-15.10,79.33,-3.90,-87.47,5.67,-41.69,19.91,80.53,20.09
53615,13.58,-30.14,72.19,-15.04,79.17,-3.90,-87.41,5.73,-41.48,19.88,80.70,19.98
