Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-21.97,-53.18,71.33,-20.33,66.97,-2.49,-83.19,9.80,-77.79,24.27,44.32,39.41
48647,-21.35,-52.61,72.14,-20.32,70.66,-2.56,-83.81,9.80,-78.07,24.58,44.97,38.71
48719,-21.00,-51.96,72.93,-19.98,73.17,-2.60,-83.88,9.65,-77.15,24.52,45.68,38.03
48791,-20.00,-51.38,74.13,-19.79,76.28,-2.70,-84.17,9.62,-76.87,24.34,46.37,37.54
48863,-19.23,-50.66,74.50,-19.76,77.85,-2.97,-83.86,9.46,-76.24,23.86,46.98,37.23
48935,-18.14,-49.80,75.59,-19.49,79.70,-3.17,-84.17,9.31,-76.01,23.65,47.64,36.72
49007,-17.37,-48.99,75.65,-19.56,80.68,-3.60,-84.45,9.35,-75.80,23.53,48.15,36.24
49079,-16.58,-48.61,75.65,-19.77,81.39,-3.91,-84.54,9.16,-75.31,23.33,48.83,35.76
49151,-15.88,-47.97,75.90,-19.68,82.10,-4.01,-84.59,8.91,-74.75,23.09,49.59,35.33
49223,-15.13,-47.19,76.72,-19.43,82.53,-4.02,-84.59,8.70,-74.27,22.92,50.14,34.90
49295,-14.19,-46.55,77.26,-19.31,82.91,-4.08,-84.34,8.65,-73.85,22.60,50.63,34.53
49367,-13.58,-45.89,77.26,-19.26,82.85,-4.34,-84.09,8.48,-72.92,22.50,51.34,34.13
49439,-12.30,-45.18,77.50,-19.28,83.13,-4.38,-83.88,8.31,-72.23,22.36,52.02,33.74
49511,-11.39,-44.42,77.82,-19.01,83.27,-4.16,-83.96,8.03,-71.76,22.17,52.74,33.35
49583,-10.74,-43.59,78.31,-18.77,83.57,-4.03,-83.77,8.04,-71.15,22.08,53.41,33.12
49655,-9.50,-42.83,78.64,-18.52,83.49,-3.85,-83.70,7.85,-70.78,21.81,53.94,32.71
49727,-8.67,-42.33,78.70,-18.40,83.37,-3.83,-83.82,7.69,-70.41,21.64,54.32,32.26
49799,-8.11,-42.05,78.36,-18.20,83.01,-3.88,-84.20,7.56,-70.20,21.61,54.86,31.91
49871,-7.55,-41.52,78.10,-18.25,82.69,-3.91,-84.33,7.63,-69.94,21.64,55.44,31.40
49943,-7.08,-40.93,77.95,-17.98,82.15,-3.76,-84.55,7.62,-69.77,21.66,55.86,30.98
50015,-6.40,-40.47,77.84,-17.97,82.13,-3.79,-83.96,7.33,-68.31,21.37,56.50,31.01
50087,-4.92,-39.44,77.63,-17.95,82.66,-4.10,-82.40,4.68,-66.29,20.73,57.05,30.73
50159,-4.27,-38.71,77.14,-17.82,80.49,-3.00,-82.74,4.97,-66.30,20.81,57.58,30.45
50231,-4.04,-38.01,76.75,-17.46,79.41,-2.67,-83.14,5.25,-66.45,20.95,58.09,30.13
50303,-3.97,-37.34,76.52,-17.31,78.98,-2.46,-83.33,5.27,-66.44,20.89,58.51,29.86
50375,-3.64,-36.82,76.43,-17.31,78.67,-2.38,-83.43,5.31,-66.41,20.72,58.91,29.60
50447,-3.27,-36.50,76.29,-17.32,78.71,-2.49,-83.79,5.43,-66.44,20.76,59.27,29.22
50519,-2.73,-36.13,76.34,-17.18,78.98,-2.50,-83.83,5.41,-66.25,20.67,59.63,28.88
50591,-2.18,-35.81,76.34,-17.20,79.45,-2.57,-83.79,5.29,-65.86,20.45,60.10,28.64
50663,-1.73,-35.35,76.23,-17.14,79.58,-2.62,-83.93,5.26,-65.59,20.28,60.50,28.40
50735,-1.28,-34.99,76.14,-17.08,79.51,-2.68,-84.16,5.22,-65.49,20.22,60.92,28.12
50807,-0.81,-34.48,76.22,-17.05,79.67,-2.80,-84.17,5.25,-65.18,20.17,61.39,27.87
50879,-0.37,-33.98,76.19,-17.05,79.77,-3.05,-84.22,5.24,-64.86,20.09,61.75,27.55
50951,0.23,-33.54,76.24,-16.90,80.01,-3.07,-84.16,5.11,-64.54,19.81,62.15,27.36
51023,0.73,-33.08,76.18,-16.72,80.07,-2.96,-84.19,4.82,-64.39,19.44,62.42,27.30
51095,0.78,-32.58,76.24,-16.50,80.46,-2.81,-83.84,4.66,-63.92,19.17,63.09,27.20
51167,1.11,-31.81,76.38,-16.41,80.68,-2.91,-83.95,4.58,-63.76,19.10,63.48,26.90
51239,1.42,-31.53,76.32,-16.30,80.78,-2.91,-84.02,4.54,-63.60,19.00,63.68,26.55
51311,1.90,-31.46,76.15,-16.33,80.83,-2.91,-84.12,4.36,-63.37,18.75,63.99,26.34
51383,2.40,-31.07,76.13,-16.17,80.90,-2.95,-84.23,4.23,-63.16,18.64,64.32,26.07
51455,2.77,-30.84,76.16,-16.16,81.00,-3.01,-84.36,4.15,-62.96,18.59,64.59,25.76
51527,2.93,-30.57,76.01,-16.09,81.02,-2.99,-84.37,4.08,-62.65,18.45,64.98,25.49
51599,3.23,-30.34,75.92,-16.11,81.06,-2.99,-84.37,3.99,-62.36,18.32,65.38,25.28
51671,3.65,-30.02,75.88,-16.18,81.13,-3.16,-84.25,3.99,-61.98,18.20,65.80,25.11
51743,4.02,-29.66,75.87,-16.17,81.08,-3.26,-84.37,4.00,-61.85,18.15,66.11,24.90
51815,4.34,-29.32,75.96,-16.06,81.20,-3.28,-84.45,4.04,-61.71,18.15,66.37,24.65
51887,4.67,-29.12,75.90,-15.97,81.22,-3.26,-84.53,3.99,-61.59,18.10,66.63,24.43
51959,4.94,-28.85,75.78,-15.88,81.15,-3.36,-84.66,4.04,-61.45,18.10,66.92,24.28
52031,5.20,-28.58,75.65,-15.85,81.13,-3.44,-84.77,3.99,-61.43,18.03,67.18,24.06
52103,5.28,-28.38,75.37,-15.65,80.69,-3.10,-85.29,3.98,-61.53,18.02,67.52,23.72
52175,5.47,-28.13,75.31,-15.53,80.59,-3.02,-85.28,4.07,-61.28,17.95,67.89,23.55
52247,5.78,-27.73,75.30,-15.48,80.58,-3.05,-85.24,4.09,-61.06,17.94,68.15,23.36
52319,6.06,-27.55,75.22,-15.56,80.62,-3.11,-85.20,4.04,-60.82,17.78,68.40,23.14
52391,6.50,-27.33,75.04,-15.66,80.51,-3.14,-85.21,3.99,-60.61,17.76,68.67,22.92
52463,6.90,-27.01,75.05,-15.60,80.60,-3.21,-85.20,3.89,-60.38,17.72,68.88,22.80
52535,7.22,-26.86,74.92,-15.58,80.66,-3.34,-85.18,3.74,-59.93,17.61,69.08,22.74
52607,7.64,-26.58,75.04,-15.34,80.65,-3.21,-85.28,3.70,-59.80,17.48,69.32,22.63
52679,7.83,-26.34,74.76,-15.35,80.43,-3.27,-85.47,3.84,-59.76,17.55,69.57,22.39
52751,8.03,-26.15,74.56,-15.41,80.34,-3.35,-85.48,3.90,-59.60,17.52,69.79,22.22
52823,8.27,-25.95,74.52,-15.36,80.29,-3.44,-85.54,3.88,-59.48,17.47,70.05,22.08
52895,8.54,-25.71,74.50,-15.46,80.29,-3.51,-85.54,3.87,-59.29,17.45,70.26,21.87
52967,8.78,-25.54,74.47,-15.44,80.38,-3.43,-85.46,3.78,-59.06,17.32,70.46,21.74
53039,9.09,-25.26,74.34,-15.39,80.28,-3.43,-85.57,3.70,-58.95,17.20,70.70,21.68
53111,9.36,-24.86,74.42,-15.34,80.33,-3.53,-85.70,3.71,-58.94,17.21,70.81,21.59
53183,9.66,-24.65,74.45,-15.28,80.37,-3.57,-85.72,3.65,-58.94,17.15,70.84,21.50
53255,10.04,-24.64,74.07,-15.32,80.08,-3.81,-86.07,3.54,-58.87,17.22,70.72,21.28
53327,10.52,-24.52,73.72,-15.05,79.59,-3.62,-86.15,3.47,-58.73,17.08,70.84,21.16
53399,10.82,-24.31,73.76,-14.90,79.57,-3.45,-86.16,3.36,-58.52,16.96,71.08,21.14
53471,11.04,-24.01,73.74,-14.77,79.24,-3.43,-86.13,3.29,-58.35,16.82,71.35,21.07
53543,11.33,-23.76,73.89,-14.82,79.39,-3.51,-86.06,3.29,-58.13,16.79,71.57,20.96
53615,11.58,-23.66,73.92,-15.03,79.58,-3.61,-85.97,3.09,-57.31,16.65,71.87,20.73
