Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.48,35.29,-13.80,95.08,-8.30,88.22,-26.47,34.34,-6.20,42.71,-9.25,49.35
46703,-22.18,33.92,-13.70,93.38,-8.30,86.61,-26.21,34.00,-6.24,42.57,-9.37,49.18
46775,-21.88,32.70,-13.58,91.72,-8.26,85.20,-25.81,33.73,-6.27,42.37,-9.40,48.96
46847,-21.66,31.53,-13.46,90.14,-8.24,83.78,-25.47,33.36,-6.30,42.18,-9.49,48.78
46919,-21.38,30.31,-13.35,88.44,-8.22,82.29,-25.13,32.90,-6.33,41.94,-9.51,48.59
46991,-21.09,29.12,-13.24,86.88,-8.19,80.93,-24.78,32.49,-6.37,41.64,-9.30,48.29
47063,-20.97,27.73,-13.76,85.19,-8.56,79.67,-24.40,32.41,-6.63,41.82,-9.21,49.00
47135,-21.04,25.88,-15.36,82.73,-10.69,78.74,-26.41,35.15,-10.03,46.61,-8.92,54.44
47207,-18.28,18.83,-11.71,81.30,-7.34,79.89,-26.11,40.72,-5.80,49.02,0.87,55.67
47279,-16.79,3.50,1.44,73.35,4.67,78.40,-41.30,38.01,-21.16,46.13,12.44,57.92
47351,-17.64,-9.64,13.75,65.08,14.60,74.91,-54.84,32.95,-31.75,37.46,24.50,59.20
47423,-14.75,-16.69,28.24,56.74,27.50,72.49,-73.83,34.56,-43.51,32.21,33.68,61.20
47495,-14.70,-19.45,42.33,51.30,40.66,70.48,-80.33,30.26,-54.29,29.31,40.78,63.26
47567,-13.22,-20.91,52.26,47.65,49.73,68.85,-82.90,26.50,-53.96,25.59,45.60,64.27
47639,-15.29,-19.45,59.82,45.27,54.78,67.27,-82.14,23.66,-54.12,24.23,48.51,63.42
47711,-26.07,-17.18,66.09,43.50,58.88,66.23,-84.18,21.92,-54.52,24.78,50.40,62.35
47783,-32.89,-16.08,72.06,42.29,61.95,65.45,-86.73,20.32,-55.38,25.76,51.96,61.52
47855,-38.37,-15.08,74.73,41.01,64.21,63.78,-87.97,19.13,-55.66,26.26,52.95,60.37
47927,-41.55,-13.54,75.39,40.16,65.08,62.50,-89.51,18.25,-55.80,27.08,53.76,58.57
47999,-41.97,-14.28,75.44,38.13,66.75,59.95,-90.49,18.36,-55.78,28.21,54.33,56.69
48071,-44.21,-14.91,76.11,36.39,68.20,57.68,-90.58,18.52,-54.91,28.84,55.90,55.82
48143,-44.24,-14.35,77.65,34.90,70.23,55.88,-90.29,18.78,-54.11,30.11,56.71,54.47
48215,-42.62,-15.19,77.87,33.49,72.81,54.06,-89.25,18.54,-51.87,29.84,56.86,53.49
48287,-40.70,-15.81,78.87,32.61,76.43,52.63,-88.40,18.41,-50.95,29.53,57.49,52.72
48359,-38.97,-15.84,79.92,31.42,77.63,51.28,-87.69,17.53,-50.23,29.67,57.99,51.93
48431,-38.00,-15.99,80.40,30.87,78.04,50.62,-87.33,16.88,-49.90,29.18,58.33,51.45
48503,-36.75,-15.79,80.66,30.58,78.08,50.35,-87.78,16.59,-50.18,28.68,58.53,50.92
48575,-35.12,-15.52,81.37,30.47,78.41,49.73,-87.36,16.00,-49.76,28.08,58.73,50.31
48647,-33.47,-15.61,81.63,29.88,78.54,49.04,-87.35,15.44,-49.93,28.06,59.05,49.88
48719,-32.31,-15.65,81.49,29.30,78.56,48.26,-87.20,15.07,-49.45,27.80,59.35,49.39
48791,-30.91,-15.63,81.17,28.19,78.58,47.26,-86.98,14.88,-49.02,27.72,59.69,48.63
