Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,0.71,-65.07,80.25,-35.27,79.20,-7.78,-79.77,5.61,-46.26,25.22,69.66,34.42
49727,0.97,-63.46,80.93,-34.61,79.64,-7.57,-79.53,5.76,-45.56,25.36,70.27,33.86
49799,1.21,-62.39,81.22,-34.01,79.75,-7.15,-79.58,5.87,-45.27,25.48,70.56,33.33
49871,1.70,-61.81,81.07,-33.55,79.71,-6.98,-79.98,5.87,-45.41,25.58,70.51,32.87
49943,2.29,-61.30,80.84,-32.94,79.56,-6.72,-80.21,5.69,-45.29,25.64,70.52,32.31
50015,2.81,-60.77,80.30,-32.60,79.17,-6.77,-80.51,5.80,-45.10,25.69,70.66,31.77
50087,3.27,-59.98,79.96,-32.25,78.92,-6.84,-80.80,5.82,-44.89,25.81,70.90,31.29
50159,3.67,-59.28,79.66,-31.90,78.81,-6.90,-81.00,6.08,-44.74,25.92,71.21,30.82
50231,3.97,-58.40,79.54,-31.30,78.81,-6.79,-81.06,6.08,-44.41,25.94,71.56,30.48
50303,4.41,-57.51,79.43,-30.88,78.84,-6.90,-81.05,5.95,-44.08,25.77,71.85,30.13
50375,4.92,-56.49,79.36,-30.43,78.85,-6.86,-81.20,5.91,-43.98,25.83,72.19,29.85
50447,5.09,-55.57,79.33,-29.71,78.92,-6.32,-81.52,5.92,-44.12,25.77,72.48,29.69
50519,5.44,-54.79,79.18,-29.43,78.83,-6.31,-81.64,5.96,-43.75,25.70,72.65,29.23
50591,6.00,-54.02,79.05,-29.15,78.81,-6.32,-81.78,5.86,-43.51,25.83,72.91,28.68
50663,6.36,-53.46,78.78,-29.02,78.63,-6.41,-82.03,5.94,-43.43,25.92,72.97,28.21
50735,6.79,-52.84,78.64,-28.66,78.65,-6.29,-82.10,5.94,-43.20,25.98,73.31,27.96
50807,6.87,-51.90,78.67,-28.28,78.83,-6.16,-81.97,5.85,-42.92,25.88,73.61,27.84
50879,7.24,-51.03,78.70,-27.88,78.97,-6.01,-81.85,5.69,-42.45,25.77,73.98,27.55
50951,7.51,-50.29,78.83,-27.43,79.14,-5.88,-81.81,5.75,-42.17,25.76,74.28,27.31
51023,8.00,-49.28,78.87,-27.02,79.21,-5.83,-81.81,5.69,-41.93,25.63,74.53,27.07
51095,8.45,-48.48,78.94,-26.68,79.42,-5.54,-81.53,5.42,-41.46,25.38,74.84,26.95
51167,9.13,-47.56,79.07,-26.26,79.57,-5.41,-81.40,5.25,-41.13,25.14,75.03,26.78
51239,9.70,-46.79,78.95,-25.92,79.54,-5.26,-81.42,5.03,-40.90,24.92,75.15,26.67
51311,10.09,-46.09,78.83,-25.53,79.53,-5.22,-81.36,4.98,-40.76,24.73,75.26,26.53
51383,11.03,-45.36,78.64,-25.22,79.60,-4.86,-81.45,4.92,-40.90,24.59,75.40,26.19
51455,10.94,-45.19,78.15,-25.22,79.37,-5.03,-81.63,5.15,-40.64,24.89,75.55,25.91
51527,11.31,-44.78,78.11,-25.03,79.35,-5.14,-81.51,5.14,-40.30,24.80,75.87,25.72
51599,11.63,-43.98,78.38,-24.68,79.70,-5.06,-81.24,5.08,-39.97,24.66,76.19,25.47
51671,11.77,-43.25,78.30,-24.51,79.88,-4.90,-80.97,4.99,-39.40,24.34,76.63,25.25
51743,12.17,-42.45,78.40,-24.47,80.08,-5.12,-80.70,4.78,-38.96,24.10,77.28,25.08
51815,12.47,-41.37,78.60,-24.60,80.54,-5.38,-80.04,4.82,-38.39,23.90,77.82,24.93
51887,12.63,-40.39,78.61,-24.34,80.77,-5.13,-79.79,4.65,-37.84,23.70,78.33,24.62
51959,12.93,-39.63,78.78,-23.90,80.90,-4.91,-79.63,4.51,-37.59,23.57,78.58,24.33
52031,13.21,-38.98,78.85,-23.58,81.01,-4.65,-79.50,4.49,-37.18,23.53,79.02,24.21
52103,13.11,-38.33,78.67,-23.37,80.78,-4.46,-79.98,4.01,-37.31,23.80,79.36,24.15
52175,13.06,-37.71,78.72,-23.19,80.87,-4.45,-79.88,4.21,-37.12,23.67,79.42,24.21
52247,13.70,-37.05,79.00,-22.99,81.23,-4.55,-79.66,3.94,-36.84,23.39,79.88,24.37
52319,13.81,-36.06,79.28,-22.47,81.63,-4.37,-79.36,3.88,-36.42,23.41,80.54,24.52
52391,13.81,-35.00,79.79,-21.96,82.14,-3.98,-78.94,3.60,-36.00,23.04,81.00,24.67
52463,14.19,-33.98,80.02,-21.39,82.27,-3.54,-78.90,3.20,-35.90,22.88,81.27,24.64
52535,14.35,-33.24,80.18,-20.91,82.54,-3.32,-78.58,3.16,-35.46,22.70,81.75,24.60
52607,14.60,-32.45,80.59,-20.56,82.82,-3.10,-78.35,3.06,-35.13,22.72,82.02,24.51
52679,15.03,-31.81,80.81,-20.36,83.08,-3.08,-78.05,2.71,-34.63,22.02,82.35,24.53
52751,15.30,-30.88,81.14,-19.84,83.40,-2.62,-77.63,2.38,-34.25,21.42,82.87,24.89
52823,15.73,-29.60,81.51,-19.09,83.47,-1.87,-77.52,1.59,-34.40,21.18,83.19,25.00
52895,16.09,-29.33,81.52,-19.26,83.03,-1.73,-77.81,1.71,-34.55,21.42,83.17,24.64
52967,16.13,-29.08,81.44,-19.00,83.19,-1.67,-77.69,1.70,-34.24,21.28,83.46,24.30
53039,16.49,-28.59,81.73,-18.87,83.58,-1.58,-77.43,1.73,-33.89,21.30,83.88,24.12
53111,16.60,-27.93,81.87,-18.79,83.99,-1.70,-77.20,1.78,-33.72,21.32,84.22,23.96
53183,16.66,-27.48,82.00,-18.64,84.22,-1.65,-77.07,1.86,-33.62,21.39,84.44,23.80
53255,16.79,-27.15,81.80,-18.45,84.11,-1.64,-77.10,1.91,-33.55,21.42,84.74,23.59
53327,16.90,-26.51,81.96,-18.08,84.20,-1.64,-77.30,2.13,-33.58,21.58,84.87,23.46
53399,16.76,-26.18,81.91,-17.81,84.32,-1.54,-76.97,2.14,-33.09,21.39,85.14,23.24
53471,16.95,-25.80,81.78,-17.69,84.19,-1.46,-77.20,2.27,-33.14,21.60,85.34,23.20
53543,17.11,-25.09,81.96,-17.58,84.37,-1.46,-77.26,2.29,-33.09,21.56,85.58,23.02
53615,17.33,-24.57,82.16,-17.40,84.61,-1.48,-77.10,2.23,-32.90,21.56,85.72,22.62
