Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,5.83,-21.95,80.76,-20.35,88.41,-0.91,-80.75,7.90,-36.47,19.35,80.37,28.31
51671,6.32,-21.73,80.76,-20.28,88.45,-1.00,-80.70,7.89,-36.36,19.40,80.56,27.96
51743,6.83,-21.58,80.71,-20.16,88.43,-1.02,-80.69,7.90,-36.31,19.40,80.76,27.77
51815,7.24,-21.39,80.63,-19.93,88.47,-0.88,-80.65,7.53,-36.48,19.28,80.82,27.75
51887,7.56,-21.05,80.11,-19.64,88.45,-0.88,-80.62,7.54,-36.35,19.34,80.88,27.31
51959,8.22,-21.08,79.81,-19.59,88.40,-0.98,-80.63,7.57,-36.15,19.45,81.19,26.96
52031,8.60,-20.78,79.90,-19.43,88.53,-1.02,-80.51,7.72,-36.02,19.63,81.46,26.69
52103,8.92,-20.49,79.92,-19.31,88.62,-1.03,-80.45,7.84,-35.89,19.73,81.65,26.59
52175,9.17,-20.23,79.98,-18.98,88.69,-1.05,-80.53,7.80,-35.86,19.78,81.80,26.33
52247,9.55,-20.07,79.90,-18.74,88.57,-0.91,-80.70,7.82,-35.90,19.98,81.93,26.09
52319,9.82,-19.90,79.95,-18.53,88.63,-0.92,-80.62,7.81,-35.83,20.05,82.04,25.89
52391,10.15,-19.77,79.72,-18.45,88.50,-0.88,-80.54,7.78,-35.66,20.01,82.21,25.67
52463,10.57,-19.52,79.74,-18.19,88.46,-0.74,-80.52,7.66,-35.47,19.98,82.49,25.47
52535,11.08,-19.14,79.93,-18.05,88.55,-0.74,-80.47,7.65,-35.45,20.08,82.62,25.35
52607,11.39,-18.91,79.85,-17.90,88.50,-0.81,-80.36,7.70,-35.27,20.12,82.83,25.20
52679,11.70,-18.60,79.75,-17.73,88.42,-0.83,-80.33,7.78,-35.15,20.17,83.05,25.18
52751,12.01,-18.27,79.83,-17.57,88.44,-0.79,-79.42,7.36,-34.47,19.20,83.37,25.18
52823,11.71,-17.69,79.30,-17.50,88.11,-0.86,-79.26,7.15,-34.11,19.32,83.52,24.73
52895,11.98,-17.96,79.00,-17.48,88.20,-0.88,-79.22,7.05,-34.16,19.27,83.68,24.70
52967,12.17,-17.50,78.68,-17.52,88.28,-0.90,-79.07,7.00,-33.99,19.23,83.94,24.54
53039,12.44,-17.23,78.72,-17.35,88.27,-0.74,-79.05,7.04,-34.00,19.29,84.06,24.43
53111,12.66,-17.05,78.68,-17.17,88.24,-0.77,-79.03,7.09,-33.88,19.35,84.25,24.26
53183,12.94,-16.74,78.98,-16.89,88.46,-0.61,-78.89,6.99,-33.74,19.37,84.43,24.07
53255,13.21,-16.55,79.15,-16.64,88.51,-0.50,-78.89,6.92,-33.65,19.36,84.62,24.02
53327,13.49,-16.20,79.35,-16.43,88.54,-0.48,-79.02,6.86,-33.73,19.44,84.65,23.83
53399,13.87,-16.13,79.37,-16.35,88.57,-0.53,-79.17,6.92,-33.77,19.53,84.71,23.68
53471,14.12,-16.06,79.56,-16.16,88.74,-0.49,-79.11,6.84,-33.68,19.54,84.89,23.61
53543,14.37,-15.81,79.76,-16.07,88.87,-0.44,-79.13,6.82,-33.72,19.61,85.09,23.44
53615,14.66,-15.62,79.94,-16.00,89.00,-0.51,-79.12,6.83,-33.80,19.74,85.16,23.29
