Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,5.46,-22.86,84.88,-18.42,78.18,7.31,-73.22,16.15,-39.85,27.72,72.37,31.66
50879,6.14,-22.73,84.70,-18.19,78.12,7.29,-73.40,15.69,-39.90,27.56,72.57,31.66
50951,6.38,-21.56,84.40,-17.62,78.18,7.35,-73.22,15.39,-39.64,27.31,73.08,31.48
51023,6.96,-20.91,84.11,-17.38,77.97,7.28,-73.43,15.14,-39.60,27.20,73.52,31.24
51095,7.48,-20.54,84.00,-17.29,78.16,7.00,-73.31,15.05,-39.27,27.10,73.95,30.95
51167,7.95,-20.37,83.92,-17.08,78.25,7.05,-73.26,14.77,-39.09,26.92,74.40,30.81
51239,8.44,-19.93,83.71,-16.89,78.18,6.89,-73.32,14.71,-39.15,26.81,74.71,30.47
51311,8.84,-19.62,83.58,-16.63,78.31,6.84,-73.26,14.58,-39.00,26.70,75.02,30.18
51383,9.29,-19.47,83.23,-16.48,78.19,6.77,-73.28,14.47,-38.85,26.61,75.43,29.91
51455,9.60,-19.20,83.04,-16.29,78.08,6.62,-73.26,14.45,-38.58,26.61,75.88,29.54
51527,9.99,-18.85,83.14,-16.17,78.27,6.55,-72.92,14.34,-38.18,26.50,76.45,29.29
51599,10.51,-18.51,83.19,-16.03,78.43,6.30,-72.73,14.23,-37.83,26.37,76.89,29.07
51671,11.08,-18.11,83.18,-15.96,78.63,6.07,-72.53,14.00,-37.72,26.12,77.09,28.82
51743,11.59,-18.09,82.98,-15.92,78.65,5.96,-72.63,13.59,-37.75,25.97,77.38,28.75
51815,12.07,-17.76,82.93,-15.64,78.69,5.88,-72.65,13.38,-37.61,25.82,77.61,28.55
51887,12.47,-17.49,82.76,-15.51,78.69,5.80,-72.71,13.16,-37.51,25.83,77.89,28.23
51959,12.81,-17.52,82.40,-15.64,78.73,5.61,-72.57,12.84,-37.17,25.66,78.49,28.23
52031,13.03,-16.98,82.64,-15.39,79.04,5.53,-72.33,12.78,-36.93,25.46,78.85,27.99
52103,13.49,-16.84,82.53,-15.40,79.16,5.36,-72.23,12.55,-36.75,25.39,79.08,27.68
52175,13.89,-16.83,82.40,-15.31,79.14,5.28,-72.30,12.38,-36.69,25.41,79.30,27.38
52247,14.23,-16.75,82.31,-15.19,79.33,5.22,-72.21,12.21,-36.52,25.39,79.55,27.06
52319,14.64,-16.64,82.21,-15.10,79.41,5.10,-72.15,12.07,-36.29,25.41,79.95,26.82
52391,14.96,-16.49,82.17,-15.12,79.56,4.89,-72.08,12.02,-36.08,25.40,80.26,26.52
52463,15.31,-16.36,81.90,-15.14,79.48,4.57,-72.15,12.13,-36.03,25.62,80.41,26.18
52535,15.50,-16.40,81.48,-15.11,79.27,4.43,-72.34,12.15,-36.05,25.70,80.62,25.97
52607,15.81,-16.24,81.28,-14.99,79.23,4.33,-72.41,12.12,-35.99,25.71,80.88,25.66
52679,16.13,-16.15,81.12,-15.14,79.22,4.11,-72.34,12.11,-35.83,25.71,81.19,25.57
52751,16.36,-15.90,81.07,-15.14,79.31,4.06,-72.32,11.97,-35.85,25.79,81.40,25.38
52823,16.60,-15.71,80.97,-14.94,79.37,4.14,-72.33,11.71,-35.78,25.70,81.60,25.22
52895,16.98,-15.43,80.81,-14.63,79.22,4.17,-72.47,11.64,-35.78,25.69,81.75,24.96
52967,17.22,-15.30,80.66,-14.61,79.18,3.99,-72.44,11.60,-35.59,25.57,81.99,24.78
53039,17.38,-14.87,80.45,-14.53,79.12,3.84,-71.55,10.92,-34.90,25.16,82.52,24.54
53111,17.46,-14.51,80.52,-14.37,79.17,3.72,-71.31,11.01,-34.63,25.07,82.77,24.26
53183,17.90,-14.42,80.36,-14.49,79.09,3.37,-71.35,11.02,-34.64,25.12,82.84,24.03
53255,18.13,-14.54,80.08,-14.57,79.00,3.26,-71.41,10.98,-34.57,25.19,83.11,23.87
53327,18.21,-14.40,80.01,-14.35,78.91,3.29,-71.35,10.84,-34.50,25.06,83.28,23.79
53399,18.47,-14.25,79.81,-14.04,78.69,3.39,-71.45,10.76,-34.42,25.02,83.54,23.63
53471,18.74,-14.01,79.68,-14.02,78.61,3.30,-71.47,10.71,-34.41,25.00,83.81,23.60
53543,18.90,-13.75,79.62,-13.86,78.60,3.28,-71.34,10.54,-34.25,24.88,84.03,23.64
53615,19.10,-13.50,79.63,-13.57,78.57,3.53,-71.24,10.27,-33.86,24.59,84.31,23.35
