Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.76,-37.59,-18.28,6.75,-16.85,17.83,-16.63,22.34,-8.57,30.12,-7.36,36.78
46703,-2.82,-37.43,-18.01,6.89,-16.60,17.69,-16.44,22.19,-8.54,30.02,-7.44,36.81
46775,-2.91,-37.21,-17.82,7.00,-16.43,17.55,-16.31,22.07,-8.52,29.98,-7.57,36.88
46847,-2.99,-37.03,-17.60,7.10,-16.23,17.45,-16.13,21.92,-8.50,29.86,-7.59,36.89
46919,-3.07,-36.86,-17.37,7.13,-16.02,17.31,-15.98,21.74,-8.49,29.80,-7.73,36.96
46991,-3.12,-36.70,-17.17,7.17,-15.86,17.15,-15.85,21.58,-8.49,29.75,-7.78,37.00
47063,-3.20,-36.50,-16.98,7.29,-15.66,17.08,-15.59,21.51,-8.28,29.75,-7.57,36.83
47135,-3.55,-37.70,-17.55,2.45,-16.96,17.15,-13.19,24.40,-9.15,29.09,-7.17,41.34
47207,-0.77,-41.70,-15.91,3.45,-16.52,20.90,-14.11,32.52,-10.54,34.52,-1.04,45.01
47279,-4.33,-51.86,-5.13,-0.54,-4.23,22.32,-25.22,34.44,-11.72,37.27,10.87,48.87
47351,-2.87,-61.66,8.21,-5.61,8.57,22.07,-37.82,34.00,-15.36,32.43,21.96,49.78
47423,-1.62,-67.14,20.07,-11.14,19.99,21.02,-52.97,31.40,-35.27,23.80,30.36,51.49
47495,0.99,-68.82,32.09,-15.40,30.27,19.94,-62.27,30.58,-39.41,19.57,37.14,53.88
47567,1.34,-67.90,42.79,-18.91,38.96,18.58,-72.29,27.67,-47.69,15.86,42.93,55.33
47639,1.33,-65.37,51.87,-20.41,45.92,18.91,-77.60,24.22,-53.55,12.49,47.40,56.15
47711,-2.93,-62.61,59.81,-21.26,51.76,17.74,-75.60,21.65,-55.46,9.89,50.73,56.24
47783,-8.76,-58.57,64.19,-22.50,56.48,16.08,-74.46,21.14,-52.90,9.94,52.66,54.57
47855,-14.20,-57.36,68.75,-23.43,60.79,14.59,-74.56,20.08,-51.51,9.88,53.28,52.74
47927,-16.11,-57.28,72.53,-24.43,63.89,12.43,-75.14,19.58,-50.66,10.39,53.54,51.42
47999,-16.39,-56.79,74.70,-24.72,66.39,10.58,-75.25,19.41,-49.74,10.99,53.63,49.79
48071,-16.55,-57.09,74.96,-24.52,67.67,9.90,-75.73,18.82,-48.66,11.17,54.20,48.92
48143,-16.59,-55.33,76.30,-24.45,69.05,8.92,-75.60,18.48,-47.26,11.34,55.10,47.85
48215,-14.99,-54.73,77.50,-24.67,71.43,8.29,-75.55,17.73,-46.29,11.71,55.92,47.00
48287,-14.85,-54.03,77.75,-24.72,72.47,7.82,-74.99,17.76,-45.06,11.66,56.94,46.18
48359,-13.99,-52.69,78.50,-24.60,73.34,7.47,-74.87,16.63,-44.19,11.71,57.86,45.46
48431,-12.80,-51.93,78.93,-24.55,74.27,7.32,-74.16,16.07,-43.44,11.45,58.62,44.92
48503,-12.47,-50.42,79.57,-24.26,75.34,7.32,-73.49,15.42,-42.45,10.98,59.60,44.52
48575,-11.43,-49.15,80.07,-24.00,76.00,7.26,-73.56,14.71,-42.56,10.90,60.17,43.81
48647,-10.88,-48.74,79.85,-23.74,76.24,7.22,-73.88,13.99,-42.64,11.08,60.57,43.29
48719,-10.39,-47.88,79.60,-23.41,76.57,7.14,-73.73,13.61,-42.16,10.95,61.08,42.65
48791,-9.62,-47.13,79.52,-22.85,76.69,7.28,-73.94,12.59,-41.98,10.64,61.47,42.18
48863,-8.53,-46.12,79.40,-22.41,76.26,7.56,-73.91,11.77,-41.58,10.91,62.13,42.09
48935,-7.25,-44.38,80.21,-21.72,76.74,7.81,-73.55,11.24,-41.22,10.65,62.83,41.60
49007,-6.39,-43.59,80.06,-21.59,76.99,7.24,-73.55,10.98,-40.73,10.71,63.33,40.91
49079,-6.08,-42.81,79.45,-21.48,76.81,7.07,-73.61,11.21,-40.41,11.08,63.99,40.23
49151,-5.32,-42.15,79.43,-21.35,77.09,6.97,-73.35,10.85,-40.20,11.19,64.61,39.95
49223,-4.71,-41.19,79.30,-21.18,77.74,6.80,-72.46,9.74,-38.71,10.18,65.29,39.92
49295,-3.23,-40.07,79.89,-20.76,78.11,6.88,-72.25,9.45,-38.48,10.20,65.84,39.58
49367,-2.65,-39.12,79.94,-20.45,78.27,6.66,-72.14,9.38,-38.22,10.24,66.20,38.71
49439,-1.74,-38.96,79.55,-20.65,78.13,6.16,-72.26,9.59,-37.96,10.81,66.94,37.88
49511,-1.60,-38.37,79.45,-20.58,78.20,6.08,-72.19,9.79,-37.81,11.14,67.54,37.27
49583,-1.10,-37.85,79.30,-20.45,78.22,5.78,-72.34,9.81,-37.69,11.49,67.99,36.69
49655,-0.56,-37.31,79.20,-20.25,78.22,5.68,-72.49,9.78,-37.49,11.83,68.36,36.19
49727,-0.07,-36.76,78.93,-19.99,78.07,5.53,-72.25,9.77,-37.00,11.80,68.85,35.93
49799,0.88,-36.10,79.03,-19.89,78.18,5.25,-72.03,9.59,-36.50,11.86,69.32,35.47
49871,1.48,-35.51,79.11,-19.73,78.83,5.19,-71.27,9.04,-35.53,11.43,69.99,35.41
49943,2.54,-34.59,79.35,-19.66,79.29,4.92,-71.13,8.71,-35.13,11.20,70.45,35.08
50015,3.31,-33.86,79.14,-19.75,79.50,4.51,-70.90,8.92,-34.93,11.41,70.83,34.59
50087,3.60,-33.42,78.94,-19.58,79.54,4.49,-70.91,8.73,-34.69,11.53,71.20,34.07
50159,4.42,-32.94,78.72,-19.42,79.47,4.25,-70.79,8.78,-34.42,11.63,71.57,33.66
50231,5.01,-32.34,78.82,-19.28,79.59,3.96,-70.68,8.51,-34.15,11.61,71.87,33.46
50303,5.88,-31.80,78.98,-18.90,80.28,3.79,-69.54,7.89,-32.72,10.72,72.25,33.05
50375,6.73,-30.98,78.83,-18.93,80.33,3.45,-69.44,8.06,-32.42,10.69,72.67,32.49
50447,7.41,-30.55,78.82,-19.05,80.59,3.26,-69.29,8.02,-32.14,10.89,73.17,32.10
50519,7.82,-30.11,79.01,-18.89,80.90,3.06,-69.27,7.95,-32.00,11.13,73.45,31.52
50591,8.28,-29.96,78.96,-18.75,81.01,3.00,-69.35,7.84,-31.66,11.34,73.67,30.88
50663,8.45,-29.75,78.50,-18.57,80.86,2.92,-69.51,7.95,-31.61,11.46,73.85,30.42
50735,8.78,-29.49,78.26,-18.32,80.77,3.17,-70.27,8.33,-31.79,11.66,74.23,29.95
50807,9.25,-29.05,78.25,-18.33,81.09,2.92,-70.07,8.26,-31.41,11.92,74.28,29.20
50879,9.61,-29.18,77.55,-18.38,80.85,2.63,-70.02,8.00,-31.01,11.89,74.40,28.47
50951,10.34,-29.18,77.12,-18.65,80.67,2.24,-70.22,7.99,-30.89,12.18,74.64,27.97
51023,10.70,-29.06,76.95,-18.69,80.78,1.99,-70.19,8.08,-30.57,12.37,75.02,27.49
51095,11.23,-28.89,77.00,-18.70,80.78,1.77,-70.08,8.39,-30.27,12.77,75.26,26.98
51167,11.38,-28.72,76.49,-18.90,80.61,1.26,-70.41,8.70,-30.41,13.05,75.16,26.77
51239,11.71,-28.59,76.51,-18.66,80.67,1.29,-70.23,8.49,-29.92,13.02,75.69,26.29
51311,12.11,-28.10,76.79,-18.67,81.10,1.18,-69.88,8.65,-29.37,13.31,76.54,26.18
51383,12.24,-27.23,77.44,-18.72,81.93,1.17,-69.14,8.50,-28.66,13.29,77.38,26.23
51455,12.34,-26.14,77.95,-18.42,82.49,1.32,-68.55,8.32,-27.98,13.12,78.18,26.23
51527,12.89,-25.07,78.47,-18.31,82.99,1.29,-68.15,8.19,-27.40,13.11,78.78,26.14
51599,13.28,-24.31,78.76,-18.15,83.32,1.28,-67.93,7.96,-27.32,13.00,79.00,25.95
51671,13.40,-24.01,78.34,-17.86,82.26,1.60,-68.53,8.02,-27.76,13.24,79.23,25.83
51743,13.46,-23.16,78.31,-17.87,82.46,1.43,-68.14,8.16,-26.93,13.34,80.23,25.83
51815,13.61,-22.20,79.06,-17.64,83.20,1.53,-67.48,8.20,-26.27,13.31,81.10,25.78
51887,13.96,-21.42,79.28,-17.67,83.62,1.25,-67.22,8.05,-26.23,13.19,81.15,25.49
51959,14.30,-21.32,78.96,-17.40,83.19,1.23,-67.36,7.92,-26.18,13.15,81.16,25.31
52031,15.01,-21.04,79.00,-17.10,83.13,1.20,-67.35,7.63,-26.28,12.98,81.22,25.36
52103,15.37,-20.60,79.06,-16.70,83.19,1.48,-67.56,7.51,-26.62,12.91,81.37,25.34
52175,15.49,-20.15,79.19,-15.97,83.01,2.19,-68.09,7.34,-26.96,13.08,81.36,25.36
52247,15.69,-19.78,79.07,-15.52,82.71,2.64,-68.28,6.83,-27.18,13.02,81.32,25.48
52319,16.20,-19.43,78.98,-15.06,82.70,3.00,-68.21,6.12,-27.02,12.65,81.14,25.42
52391,16.99,-19.32,78.89,-14.82,82.67,3.02,-68.26,5.63,-27.14,12.28,81.01,25.28
52463,17.55,-19.18,78.87,-14.62,82.62,3.06,-68.24,5.36,-26.96,12.17,81.23,25.02
52535,18.02,-18.96,78.81,-14.63,82.61,3.01,-68.19,5.37,-26.82,12.41,81.57,24.75
52607,18.21,-18.71,78.85,-14.64,82.76,2.93,-67.99,5.36,-26.56,12.41,81.79,24.44
52679,18.59,-18.43,78.92,-14.50,82.82,2.96,-67.98,5.24,-26.55,12.43,81.89,24.08
52751,19.03,-18.31,78.94,-14.56,82.96,2.73,-67.81,5.08,-26.32,12.39,82.11,23.92
52823,19.26,-18.05,78.87,-14.45,83.00,2.72,-67.77,4.96,-26.03,12.34,82.35,23.56
52895,19.67,-17.84,78.92,-14.53,83.21,2.43,-67.50,4.97,-25.66,12.35,82.73,23.26
52967,19.99,-17.54,78.99,-14.59,83.29,2.19,-67.40,5.03,-25.40,12.35,82.94,22.51
53039,20.31,-17.44,78.74,-14.70,83.08,2.24,-67.66,5.04,-25.53,12.83,83.14,21.82
53111,20.17,-17.40,78.49,-14.86,82.47,2.27,-67.70,5.28,-25.50,13.13,83.50,21.80
53183,20.15,-17.03,78.59,-14.72,82.50,2.41,-67.67,5.21,-25.43,13.28,83.54,21.71
53255,20.48,-16.86,78.46,-14.62,82.42,2.29,-67.83,5.05,-25.50,13.29,83.60,21.51
53327,20.76,-16.71,78.47,-14.60,82.55,2.33,-67.59,4.99,-25.21,13.31,83.92,21.49
53399,20.91,-16.23,78.64,-14.42,82.67,2.39,-67.47,4.81,-25.21,13.23,83.82,21.40
53471,21.24,-16.61,78.53,-13.35,82.00,3.01,-67.96,4.58,-25.43,13.04,84.02,21.04
53543,21.47,-16.52,78.45,-13.45,82.12,2.85,-67.81,4.81,-25.18,13.37,84.32,20.82
53615,21.81,-16.31,78.55,-13.53,82.36,2.61,-67.70,4.73,-25.23,13.38,84.44,20.72
