Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.46,-13.49,-12.19,10.09,-8.38,7.25,-10.86,-1.22,-9.92,21.87,-10.41,37.29
46703,-2.58,-13.77,-12.07,10.08,-8.29,7.37,-10.76,-0.78,-9.82,21.94,-10.43,37.29
46775,-2.72,-14.00,-12.00,10.07,-8.26,7.47,-10.69,-0.41,-9.76,21.97,-10.42,37.26
46847,-2.86,-14.23,-11.91,10.07,-8.21,7.60,-10.62,-0.07,-9.71,22.04,-10.40,37.27
46919,-3.01,-14.48,-11.83,10.11,-8.14,7.73,-10.54,0.30,-9.65,22.12,-10.42,37.26
46991,-3.12,-14.73,-11.75,10.08,-8.10,7.81,-10.46,0.64,-9.58,22.17,-10.44,37.25
47063,-3.24,-14.93,-11.67,10.09,-8.08,7.86,-10.42,0.85,-9.58,22.17,-10.49,37.26
47135,-3.29,-15.14,-11.60,10.17,-7.93,8.52,-9.73,1.70,-9.35,22.56,-10.19,37.88
47207,-3.84,-19.45,-11.83,7.51,-7.54,8.92,-7.81,5.07,-12.36,29.16,-8.32,43.08
47279,-2.25,-25.05,-4.28,6.84,-1.45,11.55,-5.85,12.33,-6.91,33.90,3.40,48.11
47351,-1.41,-35.07,7.70,3.36,8.68,12.22,-24.62,11.57,-17.56,33.33,13.49,51.08
47423,-1.64,-45.12,18.28,-2.49,16.74,10.87,-41.21,13.32,-20.15,31.20,22.65,52.90
47495,0.22,-50.40,29.67,-8.03,26.40,6.84,-69.89,12.96,-30.61,25.43,31.46,54.96
47567,-1.19,-50.30,41.76,-10.58,36.58,5.88,-80.81,10.99,-43.71,21.97,38.49,56.26
47639,-2.30,-50.81,51.42,-14.08,45.29,4.74,-86.57,8.98,-56.35,18.62,44.17,56.83
47711,-8.94,-48.79,60.31,-17.47,50.55,1.64,-87.49,8.24,-58.71,17.53,47.78,55.50
47783,-17.39,-46.91,65.80,-19.10,54.65,0.02,-91.70,7.42,-61.43,19.32,50.78,53.91
47855,-21.36,-44.55,70.37,-19.96,59.20,-0.61,-95.16,6.76,-62.61,21.08,52.07,53.33
47927,-24.79,-42.61,74.87,-19.33,68.73,-1.71,-96.20,6.79,-62.71,23.01,52.97,51.54
47999,-27.35,-44.19,76.28,-19.35,70.47,-2.04,-96.27,6.73,-61.96,23.18,53.62,50.95
48071,-28.38,-42.36,76.53,-19.82,72.07,-3.05,-95.65,6.96,-59.93,23.70,54.21,49.66
48143,-27.30,-42.25,76.16,-20.64,75.19,-4.52,-94.36,7.19,-58.62,24.15,55.00,48.92
48215,-25.89,-40.80,78.96,-20.06,77.55,-5.13,-93.70,7.33,-56.78,24.44,54.58,47.14
48287,-22.60,-42.14,77.20,-20.71,78.44,-6.48,-93.13,7.98,-56.37,23.96,54.27,46.25
48359,-21.43,-41.92,77.20,-20.65,77.66,-6.64,-93.06,8.04,-55.60,24.00,54.91,45.54
48431,-20.68,-41.80,77.04,-20.76,77.96,-7.00,-92.12,8.14,-54.76,23.79,55.48,45.16
48503,-19.74,-40.76,77.66,-20.36,78.42,-6.62,-91.46,7.75,-53.95,23.10,55.85,44.51
48575,-18.06,-40.26,77.63,-20.22,78.59,-6.35,-91.26,7.31,-53.42,22.74,56.35,43.82
48647,-17.02,-39.64,77.74,-20.17,78.92,-6.44,-90.90,7.45,-52.90,22.63,56.80,43.18
48719,-16.02,-39.07,77.43,-20.29,79.10,-6.79,-90.73,7.57,-52.47,22.57,57.33,42.47
48791,-15.46,-38.66,75.89,-20.21,79.22,-6.87,-90.36,7.77,-51.92,22.39,57.95,41.93
48863,-14.52,-37.99,74.67,-20.42,79.26,-7.05,-90.05,8.06,-51.35,22.17,58.56,41.30
48935,-13.88,-37.49,74.23,-20.32,79.04,-7.32,-89.72,8.16,-50.67,22.20,59.08,40.65
49007,-13.35,-37.21,74.36,-19.89,79.13,-7.04,-89.49,7.99,-49.98,22.34,59.79,40.16
49079,-12.56,-36.55,75.03,-19.68,79.53,-6.74,-88.93,7.68,-49.32,22.22,60.32,39.89
49151,-11.64,-36.80,75.61,-19.57,79.97,-6.44,-88.57,7.21,-48.73,22.45,60.96,39.44
49223,-11.07,-36.42,76.29,-19.11,80.31,-5.71,-88.12,6.70,-48.16,22.09,61.60,39.02
49295,-10.37,-35.85,76.57,-19.03,80.72,-5.54,-87.67,6.58,-47.60,21.88,61.99,38.64
49367,-9.66,-35.39,76.58,-18.88,81.03,-5.35,-87.26,6.24,-47.14,21.50,62.26,38.17
49439,-8.72,-35.17,76.52,-18.74,81.16,-5.35,-86.95,5.86,-46.63,21.27,62.64,37.75
49511,-8.10,-34.54,76.29,-18.61,81.17,-5.31,-86.67,5.87,-46.12,21.13,63.16,37.36
49583,-7.27,-34.13,76.10,-18.47,81.16,-5.11,-86.54,5.69,-45.75,21.02,63.29,36.88
49655,-6.43,-33.86,75.66,-18.18,80.93,-5.13,-86.40,5.56,-45.38,20.90,63.39,36.36
49727,-5.75,-33.85,75.25,-17.99,80.64,-5.01,-86.38,5.68,-45.18,20.94,63.60,35.84
49799,-5.38,-33.61,74.41,-17.59,78.50,-4.74,-86.66,5.83,-45.33,21.17,63.88,35.65
49871,-4.93,-33.34,74.23,-17.43,78.43,-4.81,-86.29,5.80,-44.78,20.83,64.20,35.44
49943,-4.30,-32.88,74.07,-17.28,78.39,-4.45,-86.20,5.73,-44.49,20.86,64.58,35.17
50015,-3.64,-32.33,74.19,-17.00,78.66,-4.18,-85.72,5.51,-43.98,20.63,64.94,34.95
50087,-2.77,-31.88,74.48,-16.73,79.18,-3.58,-83.87,4.06,-42.02,19.11,65.04,35.16
50159,-2.19,-31.76,74.23,-16.79,79.55,-3.84,-84.17,4.69,-42.04,19.55,65.31,34.68
50231,-1.71,-31.45,74.43,-16.65,79.39,-3.75,-83.83,4.57,-41.58,19.45,65.77,34.37
50303,-1.21,-31.01,74.44,-16.56,79.51,-3.69,-83.64,4.58,-41.24,19.59,65.94,33.80
50375,-0.76,-30.90,74.20,-16.39,79.30,-3.51,-83.38,4.37,-40.98,19.74,66.10,33.25
50447,-0.45,-30.72,73.98,-16.13,78.94,-3.30,-83.40,4.54,-41.07,19.79,66.29,32.91
50519,-0.26,-30.39,73.89,-16.01,77.45,-2.83,-84.98,5.19,-42.26,20.55,66.54,33.24
50591,-0.36,-29.63,74.22,-15.22,77.64,-2.52,-84.65,4.85,-41.82,20.06,66.67,32.83
50663,0.55,-29.25,74.56,-14.74,77.48,-2.12,-84.58,4.48,-41.67,19.73,66.69,32.52
50735,1.49,-29.09,74.45,-15.02,77.50,-2.32,-84.34,4.41,-41.49,19.81,67.06,32.14
50807,1.81,-28.64,74.60,-14.97,77.83,-2.29,-83.88,4.46,-40.93,19.80,67.59,31.89
50879,2.17,-28.20,74.81,-14.95,78.26,-2.41,-83.96,4.32,-41.38,20.05,67.66,31.47
50951,0.67,-27.90,74.24,-14.82,78.10,-2.06,-84.04,4.26,-41.01,19.93,68.03,31.26
51023,2.37,-27.53,74.51,-14.78,78.35,-2.03,-83.50,4.84,-40.61,20.01,68.54,31.07
