Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.27,-35.53,-5.47,4.73,-2.05,7.02,-17.47,33.28,-6.46,-10.76,-8.80,24.01
46703,-7.29,-35.59,-5.47,4.84,-2.13,7.11,-17.27,32.98,-6.49,-9.87,-8.86,24.31
46775,-7.32,-35.56,-5.46,4.93,-2.20,7.35,-17.06,32.76,-6.51,-8.95,-8.88,24.60
46847,-7.34,-35.47,-5.51,4.88,-2.27,7.30,-16.88,32.42,-6.54,-8.07,-8.97,24.89
46919,-7.28,-35.45,-5.56,4.78,-2.37,7.22,-16.72,32.13,-6.59,-7.28,-9.05,25.19
46991,-7.25,-35.36,-5.61,4.91,-2.42,7.39,-16.32,32.20,-6.35,-6.35,-9.11,25.74
47063,-7.56,-36.32,-7.19,4.80,-4.31,7.18,-16.89,33.72,-8.15,-4.93,-10.03,28.50
47135,-5.04,-39.86,-4.11,5.02,-1.22,11.48,-17.75,44.68,-9.34,2.22,-3.36,34.41
47207,-1.22,-48.80,5.58,3.70,8.90,14.31,-30.52,48.12,-20.01,4.81,7.95,40.77
47279,-2.95,-58.04,19.55,1.76,19.01,17.55,-45.42,51.53,-27.98,2.88,17.43,45.57
47351,-0.25,-62.45,30.28,-2.16,29.14,14.79,-59.44,49.09,-49.52,-3.44,24.57,49.01
47423,4.03,-64.21,39.65,-6.32,37.31,10.96,-67.19,43.97,-58.37,-8.41,29.19,50.06
47495,7.40,-65.82,48.21,-10.11,45.60,8.71,-76.82,39.58,-72.36,-11.27,32.71,50.41
47567,9.55,-66.49,54.23,-12.73,49.20,6.44,-81.91,37.37,-74.36,-12.99,35.56,49.68
47639,8.96,-66.64,59.22,-15.19,54.53,4.44,-85.97,34.43,-77.22,-13.89,38.72,49.30
47711,9.52,-65.90,64.59,-17.60,61.13,2.76,-88.96,31.96,-77.70,-13.20,41.23,47.51
47783,4.77,-66.87,69.76,-20.63,66.86,0.91,-90.10,30.53,-77.04,-12.12,43.69,46.50
47855,0.23,-66.06,72.27,-21.53,68.26,0.01,-89.84,29.80,-76.66,-11.25,45.40,45.71
47927,-4.60,-65.41,73.90,-21.90,68.79,-0.14,-90.12,28.99,-75.30,-10.46,46.47,44.18
47999,-8.84,-65.81,74.48,-22.33,68.19,-0.86,-90.81,29.02,-74.86,-8.33,47.33,42.82
48071,-11.54,-65.91,74.82,-22.46,69.03,-1.26,-90.55,28.52,-73.16,-7.37,47.80,41.54
48143,-12.42,-66.96,75.85,-22.52,70.50,-1.73,-90.49,28.03,-72.15,-6.58,48.44,40.79
48215,-14.36,-66.89,76.20,-22.59,72.12,-1.96,-90.03,27.48,-70.88,-6.36,49.38,40.34
48287,-12.75,-66.34,77.67,-22.62,75.38,-2.25,-89.17,26.81,-70.08,-6.06,50.09,40.01
48359,-11.99,-65.64,79.10,-22.20,77.25,-2.35,-88.11,25.93,-68.51,-6.33,51.20,39.51
48431,-10.85,-64.42,80.27,-21.74,78.18,-2.09,-87.36,24.71,-67.24,-5.99,52.33,39.16
48503,-10.25,-62.99,81.06,-21.22,79.47,-2.17,-86.77,24.48,-66.07,-5.14,52.92,38.59
48575,-9.58,-62.33,81.77,-20.63,80.07,-1.79,-86.47,23.86,-65.24,-5.09,53.18,37.94
48647,-7.83,-61.30,83.75,-20.31,80.83,-1.59,-85.75,23.09,-64.44,-4.75,54.05,37.29
48719,-7.55,-60.31,83.32,-20.40,80.57,-1.85,-85.74,22.99,-63.52,-3.75,55.08,36.35
48791,-7.00,-59.27,83.00,-20.65,80.32,-2.40,-85.65,23.21,-62.94,-2.69,56.36,36.07
48863,-7.22,-57.00,82.94,-20.17,80.48,-1.70,-85.60,22.54,-62.79,-1.99,56.90,35.66
48935,-7.10,-55.58,81.11,-20.41,79.83,-1.91,-86.28,22.49,-62.59,-0.55,57.09,35.07
49007,-6.37,-55.19,80.64,-20.57,80.12,-2.35,-85.35,22.00,-61.40,-0.64,57.76,34.81
49079,-5.56,-54.02,80.59,-20.47,80.33,-2.51,-84.72,21.68,-60.31,-0.32,58.65,34.41
49151,-4.73,-53.22,80.43,-20.68,80.61,-2.87,-84.27,21.53,-59.38,0.43,59.39,34.08
49223,-4.28,-52.51,80.39,-20.64,80.74,-3.24,-83.93,21.56,-58.41,0.82,59.70,33.31
49295,-3.05,-52.25,80.09,-20.91,80.78,-3.90,-83.51,21.28,-57.64,0.97,60.08,32.76
49367,-1.80,-51.61,80.17,-21.12,80.91,-4.62,-83.18,21.25,-56.95,1.25,60.54,32.26
49439,-0.93,-51.08,79.76,-21.25,81.04,-4.98,-83.05,20.78,-56.56,1.75,60.89,31.74
49511,-0.27,-50.39,78.81,-21.08,81.07,-4.90,-82.87,20.39,-55.94,2.09,61.29,31.02
49583,0.35,-50.02,77.93,-21.11,80.81,-5.01,-83.05,20.18,-55.57,2.72,61.69,30.59
49655,0.95,-49.36,77.13,-21.12,80.51,-5.05,-83.10,19.87,-55.10,3.38,62.06,30.22
49727,1.60,-49.02,76.52,-21.04,80.20,-5.13,-83.23,19.30,-54.93,3.73,62.14,29.84
49799,2.17,-48.69,75.96,-20.76,79.84,-5.07,-83.27,18.89,-54.53,4.18,62.37,29.28
49871,2.74,-48.19,75.52,-20.64,79.51,-5.12,-83.39,18.84,-54.19,4.80,62.76,28.91
49943,3.29,-47.64,75.15,-20.51,79.19,-5.07,-83.48,18.63,-53.95,5.21,63.14,28.74
50015,3.80,-47.17,74.73,-20.39,78.80,-5.01,-83.61,18.44,-53.64,5.67,63.56,28.42
50087,4.20,-46.57,74.37,-20.24,78.61,-4.95,-83.55,18.38,-53.16,6.17,64.18,28.12
50159,4.58,-45.73,74.18,-20.03,78.49,-4.79,-83.50,18.18,-52.84,6.69,64.59,27.88
50231,4.91,-45.22,73.78,-19.83,78.30,-4.77,-83.46,18.10,-52.42,7.23,64.82,27.43
50303,5.23,-44.78,72.95,-19.56,77.68,-4.39,-83.48,18.08,-51.94,7.43,65.54,27.06
50375,5.80,-43.94,73.10,-19.79,77.98,-4.68,-82.97,17.94,-51.21,7.80,66.17,26.75
50447,6.07,-43.33,73.09,-19.77,78.23,-4.60,-82.61,17.74,-50.53,8.15,66.83,26.38
50519,6.61,-42.77,73.17,-19.72,78.54,-4.59,-82.23,17.51,-49.86,8.39,67.30,26.11
50591,7.09,-42.19,73.22,-19.76,78.85,-4.77,-81.72,17.19,-49.10,8.38,68.09,26.02
50663,7.63,-41.18,73.62,-19.72,79.23,-4.74,-81.33,16.93,-48.49,8.76,68.67,25.72
50735,8.10,-40.76,73.46,-19.63,79.14,-4.75,-81.22,16.65,-47.97,9.11,68.81,25.43
50807,8.78,-40.51,73.31,-19.51,79.22,-4.96,-81.08,16.29,-47.66,9.29,69.10,25.23
50879,9.16,-39.82,73.42,-19.35,79.51,-4.84,-80.70,16.05,-47.06,9.35,69.89,25.12
50951,9.48,-38.93,73.55,-19.26,79.66,-4.73,-80.59,15.97,-46.80,9.87,70.16,24.70
51023,9.86,-38.68,73.32,-19.18,79.63,-4.67,-80.54,15.68,-46.58,10.06,70.31,24.48
51095,10.32,-38.26,73.06,-19.05,79.51,-4.65,-80.46,15.39,-46.24,10.18,70.66,24.22
51167,10.90,-37.68,73.04,-19.04,79.63,-4.71,-80.20,15.29,-45.85,10.61,71.11,24.03
51239,11.23,-37.30,72.88,-19.04,79.60,-4.71,-80.15,15.17,-45.72,11.05,71.28,23.86
51311,11.52,-37.02,72.69,-18.93,79.52,-4.62,-80.10,14.90,-45.48,11.16,71.50,23.67
51383,11.99,-36.61,72.52,-18.76,79.31,-4.59,-80.30,14.83,-45.42,11.60,71.88,23.35
51455,12.24,-36.23,72.43,-18.71,79.34,-4.81,-80.19,14.91,-44.92,11.99,72.06,22.95
51527,12.82,-36.04,72.20,-19.04,79.37,-5.36,-79.79,14.65,-44.21,11.86,72.37,23.07
51599,13.32,-35.13,72.45,-19.06,79.67,-5.63,-79.36,14.24,-43.81,11.51,72.94,23.05
51671,13.72,-34.43,72.40,-19.25,79.54,-5.79,-79.35,14.38,-43.42,12.16,73.26,22.58
51743,13.97,-34.36,72.13,-19.27,79.38,-5.89,-79.31,14.39,-43.10,12.45,73.46,22.34
51815,14.38,-34.04,72.14,-19.30,79.48,-5.94,-79.07,14.07,-42.75,12.44,73.91,22.33
51887,14.84,-33.37,72.20,-19.18,79.57,-5.88,-78.96,13.88,-42.47,12.66,74.24,22.18
51959,15.00,-33.10,71.98,-19.11,79.39,-5.86,-79.11,13.83,-42.48,13.02,74.27,21.99
52031,15.18,-32.98,71.49,-18.91,79.06,-5.62,-79.36,13.54,-42.53,13.27,74.37,21.80
52103,15.54,-32.76,71.44,-18.82,79.10,-5.46,-79.22,13.24,-42.33,13.42,74.75,21.75
52175,15.77,-32.14,71.48,-18.55,79.24,-5.41,-79.04,13.25,-42.01,13.79,74.98,21.57
52247,15.93,-31.78,71.30,-18.23,79.08,-5.10,-79.21,13.12,-41.98,13.98,75.10,21.36
52319,16.33,-31.46,70.96,-18.25,78.68,-5.22,-79.46,13.06,-41.84,14.30,75.36,21.13
52391,16.57,-31.02,70.97,-18.28,78.77,-5.36,-79.36,13.08,-41.55,14.60,75.72,20.95
52463,16.77,-30.64,70.99,-18.28,78.84,-5.43,-79.24,13.05,-41.22,14.78,75.99,20.88
52535,17.10,-30.06,71.06,-18.07,79.03,-5.31,-79.02,12.74,-40.92,14.56,76.30,20.82
52607,17.64,-29.55,71.06,-18.01,79.08,-5.33,-78.91,12.55,-40.69,14.75,76.57,20.59
52679,17.76,-29.31,70.79,-17.89,78.96,-5.18,-78.99,12.49,-40.64,15.05,76.57,20.46
52751,18.06,-29.19,70.64,-17.68,78.93,-5.03,-79.09,12.16,-40.55,14.99,76.69,20.45
52823,18.55,-28.84,70.67,-17.71,79.02,-5.15,-78.98,11.96,-40.34,15.04,77.02,20.29
52895,18.71,-28.54,70.50,-17.68,78.95,-5.16,-78.98,11.98,-40.17,15.42,77.23,20.12
52967,18.79,-28.30,70.22,-17.54,78.76,-5.13,-79.04,11.87,-40.01,15.61,77.32,20.11
53039,19.13,-27.87,70.18,-17.34,78.69,-5.07,-79.09,11.66,-39.89,15.69,77.53,19.98
53111,19.36,-27.52,69.95,-17.48,78.59,-5.32,-79.04,11.77,-39.68,16.01,77.76,19.85
53183,19.72,-27.32,69.66,-17.59,78.51,-5.44,-78.78,11.87,-39.38,16.21,77.85,19.67
53255,19.81,-27.05,69.43,-17.57,78.55,-5.32,-78.49,11.44,-39.06,16.10,78.15,19.73
53327,20.25,-26.58,69.50,-17.45,78.64,-4.99,-78.56,11.12,-39.13,16.20,78.20,19.66
53399,20.57,-26.41,69.35,-17.34,78.56,-4.92,-78.56,10.74,-39.04,16.15,78.20,19.45
53471,20.95,-26.32,68.92,-17.35,78.20,-5.07,-78.75,10.69,-38.90,16.33,78.20,19.24
53543,21.39,-26.03,68.74,-17.56,78.31,-5.27,-78.27,10.46,-38.25,16.27,78.53,19.05
53615,21.77,-25.72,68.96,-17.68,78.65,-5.12,-77.65,9.85,-37.69,15.86,79.04,19.03
