Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.15,-32.18,6.02,39.35,8.50,35.40,-6.99,19.11,-3.44,11.36,-4.84,29.22
46703,4.89,-32.10,5.72,38.76,8.16,34.87,-7.05,19.05,-3.52,11.56,-5.00,29.38
46775,4.66,-31.98,5.47,38.21,7.88,34.44,-7.02,19.01,-3.59,11.74,-5.06,29.52
46847,4.44,-31.94,5.22,37.68,7.60,33.99,-7.09,18.95,-3.68,11.92,-5.21,29.69
46919,4.21,-31.83,4.95,37.13,7.26,33.50,-7.13,18.84,-3.78,12.18,-5.30,29.86
46991,3.96,-31.74,4.63,36.59,7.01,33.10,-6.97,18.97,-3.81,12.30,-5.56,30.24
47063,3.63,-32.74,5.90,37.27,8.91,34.43,-4.83,22.80,-7.31,23.17,-4.91,34.48
47135,5.56,-39.34,5.72,36.76,8.44,34.85,-8.60,26.84,-3.93,26.12,4.50,37.01
47207,5.63,-49.00,15.42,33.67,17.44,36.14,-24.52,28.83,-17.00,27.69,14.51,41.42
47279,4.79,-55.92,24.36,28.42,26.03,34.65,-29.46,29.48,-21.46,24.42,23.65,43.44
47351,5.81,-60.83,35.09,24.49,34.62,33.80,-34.15,27.21,-20.80,20.71,31.56,45.26
47423,5.23,-62.71,45.18,19.85,41.71,32.16,-44.06,25.98,-29.38,17.09,38.68,46.77
47495,7.13,-63.87,53.19,15.92,48.56,30.20,-48.42,24.14,-30.49,14.16,43.96,47.56
47567,7.83,-64.63,61.33,13.23,55.58,29.08,-57.24,22.11,-38.07,10.92,47.80,48.30
47639,4.58,-63.53,67.38,10.71,60.55,28.12,-59.70,19.03,-42.89,7.54,49.95,48.57
47711,2.76,-62.68,72.11,8.49,62.43,26.02,-63.67,16.54,-47.75,4.23,52.11,48.41
47783,-0.88,-61.05,76.29,7.34,63.66,25.29,-66.01,14.92,-49.88,4.79,54.56,48.30
47855,-5.31,-59.63,81.52,5.84,72.67,24.08,-68.64,13.42,-48.90,5.87,56.07,47.60
47927,-8.59,-58.65,88.26,4.86,77.34,22.74,-69.77,12.95,-48.39,6.67,56.62,46.76
47999,-12.23,-58.11,88.49,4.04,78.78,21.48,-71.51,13.08,-48.66,7.92,57.15,45.30
48071,-14.99,-58.77,88.58,3.97,79.13,21.39,-72.22,12.53,-47.71,8.50,57.83,44.42
48143,-14.23,-58.92,88.67,3.46,79.06,20.98,-73.40,12.68,-48.88,9.18,58.59,43.71
48215,-13.86,-58.50,88.45,2.99,79.95,20.84,-72.64,12.15,-46.85,8.98,58.71,42.46
48287,-13.16,-59.51,88.11,2.66,80.69,20.46,-73.91,11.60,-47.79,9.27,59.28,41.96
48359,-12.32,-58.77,88.01,2.60,80.86,20.42,-72.91,11.38,-47.00,8.77,59.31,41.06
48431,-11.38,-59.21,87.64,2.03,80.99,19.76,-73.63,10.98,-47.66,8.62,59.76,40.65
48503,-12.29,-57.02,87.79,2.09,81.41,19.51,-73.93,10.18,-47.63,8.31,60.24,39.98
48575,-14.03,-55.81,87.55,1.75,81.98,18.93,-74.65,8.92,-48.05,8.45,60.84,39.52
48647,-15.42,-54.72,86.78,1.49,81.70,18.44,-75.78,8.81,-48.49,8.82,60.85,38.66
48719,-15.19,-54.71,86.73,0.88,81.97,17.66,-76.76,8.15,-48.62,9.42,61.31,37.84
48791,-15.50,-54.21,86.57,0.58,82.64,17.07,-76.78,7.42,-47.66,9.64,61.86,37.31
48863,-14.58,-53.21,86.58,0.08,83.42,16.62,-77.20,7.25,-47.54,10.12,62.49,36.72
48935,-14.20,-52.23,86.36,-0.34,84.15,15.85,-77.58,6.87,-47.08,10.48,62.92,36.03
49007,-13.48,-51.17,85.96,-0.91,84.76,15.09,-77.73,7.02,-46.67,10.72,63.59,35.55
49079,-12.86,-50.16,85.43,-1.78,85.56,14.15,-77.68,6.64,-45.97,11.00,64.39,35.09
49151,-12.68,-49.07,85.46,-2.13,86.46,13.64,-77.47,6.80,-45.36,11.15,65.06,34.71
49223,-12.07,-48.11,86.30,-2.14,87.28,13.14,-77.57,6.70,-44.99,11.36,65.54,34.19
49295,-11.42,-47.27,85.85,-2.70,87.45,12.47,-77.80,6.73,-44.58,11.67,66.07,33.61
49367,-10.82,-46.48,85.76,-3.19,87.67,11.73,-78.01,6.81,-44.20,11.98,66.63,32.98
49439,-10.10,-45.56,85.49,-3.49,87.85,11.29,-78.50,6.84,-44.27,12.59,66.66,32.68
49511,-9.23,-45.04,85.08,-3.41,88.05,10.93,-78.82,6.07,-44.12,12.11,66.69,32.67
49583,-8.28,-44.10,85.17,-3.58,88.59,10.46,-78.58,5.47,-43.77,11.63,67.35,32.44
49655,-7.90,-42.69,85.00,-3.94,88.75,10.07,-78.56,5.41,-43.33,11.88,68.22,32.10
49727,-7.72,-41.66,84.51,-4.86,88.86,8.93,-78.67,5.87,-42.59,13.10,69.16,31.33
49799,-7.97,-41.01,84.15,-5.50,89.13,8.11,-78.68,6.74,-42.14,14.14,69.69,30.46
49871,-7.11,-40.80,83.87,-6.12,89.34,7.50,-78.20,7.00,-41.75,13.73,69.82,30.39
49943,-5.96,-39.81,83.95,-5.93,89.76,7.84,-77.76,6.18,-41.56,12.72,70.16,30.32
50015,-5.43,-38.97,83.42,-6.00,89.77,7.83,-77.85,6.10,-41.38,13.07,70.57,30.31
50087,-5.13,-38.26,83.33,-5.71,89.77,7.98,-77.88,5.75,-41.13,13.02,70.90,30.15
50159,-4.45,-37.57,83.13,-5.64,89.81,8.09,-78.09,5.20,-40.61,13.09,71.12,29.75
50231,-3.83,-37.15,83.09,-5.66,89.84,7.95,-78.09,5.12,-40.33,13.21,71.52,29.20
50303,-3.15,-36.69,82.63,-6.20,89.69,7.20,-78.06,5.30,-39.98,13.13,71.91,29.05
50375,-2.68,-36.06,82.68,-6.44,89.79,6.99,-78.19,5.17,-39.98,13.31,72.24,28.76
50447,-2.31,-35.60,82.46,-6.55,89.77,6.85,-78.28,5.29,-39.99,13.48,72.54,28.59
50519,-1.97,-34.97,82.56,-6.40,89.69,6.78,-78.39,5.23,-39.92,13.62,72.81,28.31
50591,-1.57,-34.45,82.56,-6.42,89.78,6.73,-78.37,5.14,-39.64,13.95,73.24,27.53
50663,-1.22,-34.29,82.02,-7.10,89.54,6.34,-78.25,5.50,-39.35,14.03,73.67,27.34
50735,-0.89,-32.92,82.09,-6.91,89.47,6.36,-78.25,5.68,-39.11,14.27,74.08,27.01
50807,-0.57,-32.58,82.19,-6.93,89.41,6.51,-78.20,5.64,-38.95,14.22,74.51,27.14
