Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.11,-25.40,-16.51,40.01,-2.21,25.36,-5.77,2.17,-8.88,30.48,-15.64,37.14
46703,-20.89,-25.41,-16.35,39.45,-2.34,25.03,-5.85,2.40,-8.86,30.49,-15.57,37.16
46775,-20.62,-25.45,-16.15,38.94,-2.39,24.80,-5.84,2.62,-8.82,30.53,-15.45,37.19
46847,-20.39,-25.47,-15.98,38.43,-2.48,24.54,-5.90,2.86,-8.80,30.53,-15.45,37.22
46919,-20.13,-25.49,-15.81,37.86,-2.56,24.21,-5.96,3.09,-8.80,30.53,-15.35,37.25
46991,-19.88,-25.52,-15.65,37.29,-2.52,23.94,-5.83,3.53,-8.72,30.21,-15.15,37.06
47063,-19.65,-26.08,-16.43,37.39,-3.19,23.29,-5.53,3.32,-8.65,29.33,-15.81,38.06
47135,-20.13,-29.83,-19.45,37.41,-6.81,25.45,-9.01,8.77,-16.05,42.56,-15.51,43.32
47207,-18.64,-34.02,-16.06,37.45,-3.20,27.61,-10.03,14.25,-13.10,45.23,-8.05,46.04
47279,-17.53,-43.61,-10.27,35.49,4.66,29.51,-24.48,20.29,-22.98,45.20,-1.68,49.81
47351,-16.80,-47.85,-5.29,32.30,9.01,29.26,-44.43,24.67,-43.51,41.30,4.85,50.91
47423,-19.07,-54.14,-1.10,27.88,11.45,26.18,-61.22,26.93,-58.59,39.09,11.15,52.40
47495,-20.28,-58.13,3.55,24.31,13.04,26.10,-76.42,26.74,-73.20,37.68,16.50,54.32
47567,-23.26,-59.39,8.58,20.76,14.71,24.41,-83.79,24.43,-84.26,35.65,20.94,55.61
47639,-23.79,-59.69,14.61,17.48,15.29,22.43,-85.88,21.57,-90.65,32.19,25.18,56.65
47711,-26.51,-59.53,22.15,14.79,15.11,20.29,-86.02,18.57,-91.23,29.82,29.52,58.51
47783,-32.35,-56.60,31.81,11.70,20.84,16.82,-84.76,15.31,-88.43,25.75,32.85,59.22
47855,-35.62,-53.86,43.27,10.41,29.87,16.24,-86.14,11.38,-87.18,22.69,35.09,59.48
47927,-37.56,-51.75,48.94,8.45,35.43,14.35,-84.34,10.74,-84.06,21.66,36.42,59.11
47999,-39.83,-49.94,52.56,7.61,38.29,14.16,-83.66,9.13,-83.10,20.05,37.83,58.87
48071,-41.51,-48.02,56.64,7.19,42.30,13.50,-82.55,8.10,-82.18,19.14,39.37,58.54
48143,-42.46,-45.88,61.47,6.64,47.95,13.03,-82.26,7.29,-78.90,17.98,40.68,57.83
48215,-45.18,-48.12,66.44,6.27,55.57,12.01,-83.15,6.82,-77.95,17.94,41.57,56.88
48287,-44.43,-46.88,68.64,5.86,56.78,11.36,-82.93,5.91,-76.63,17.71,42.67,55.95
48359,-44.13,-44.59,70.89,5.54,58.66,11.21,-82.81,5.23,-75.66,17.53,43.67,55.40
48431,-42.70,-42.97,72.00,5.21,59.50,10.71,-81.66,5.00,-74.61,16.88,44.85,54.95
48503,-41.19,-41.35,72.87,5.58,60.03,11.28,-81.37,4.56,-73.70,16.32,45.98,54.74
48575,-40.06,-39.09,73.92,5.39,61.02,10.91,-81.01,4.58,-73.18,16.01,47.05,54.08
48647,-38.94,-37.82,74.41,5.07,62.00,10.37,-80.75,4.36,-73.05,15.63,48.04,53.61
48719,-38.73,-36.68,75.34,4.86,64.49,10.09,-80.72,3.96,-72.52,15.56,48.80,52.79
48791,-37.89,-36.19,75.71,4.29,66.69,9.36,-81.13,3.69,-72.27,15.63,49.51,52.18
48863,-37.15,-35.56,76.71,4.12,68.60,8.95,-81.69,3.99,-72.19,16.06,50.14,51.40
48935,-36.11,-35.08,77.51,3.63,71.77,8.39,-81.42,3.71,-71.55,15.93,50.73,50.61
49007,-35.11,-34.79,78.67,3.28,74.18,8.07,-81.60,3.45,-71.10,16.14,51.49,49.64
49079,-34.56,-34.43,79.15,2.87,75.33,7.52,-81.90,3.89,-70.65,16.60,52.23,48.86
49151,-33.64,-34.12,79.65,2.39,76.07,6.99,-81.98,3.74,-70.48,16.63,52.67,48.23
49223,-32.82,-33.81,79.70,1.99,76.19,6.68,-82.16,3.67,-70.10,16.70,53.29,47.60
49295,-32.02,-33.22,79.82,1.75,76.46,6.41,-82.19,3.80,-69.66,16.69,53.86,47.15
49367,-31.16,-32.58,79.60,1.67,76.05,6.40,-83.40,4.10,-70.41,16.83,54.30,46.72
49439,-30.22,-32.22,79.74,1.32,76.53,5.87,-83.17,3.87,-69.79,16.64,54.80,46.20
49511,-29.39,-31.74,79.80,1.00,76.78,5.67,-83.08,3.84,-69.30,16.65,55.44,45.55
49583,-28.38,-31.29,80.00,0.79,77.30,5.51,-82.72,3.75,-68.34,16.52,56.15,44.83
49655,-26.97,-30.85,80.16,0.26,77.89,5.09,-82.44,3.67,-67.65,16.51,56.91,44.18
49727,-26.04,-30.29,80.32,0.09,78.12,5.03,-82.46,3.85,-67.30,16.67,57.60,43.54
49799,-25.20,-29.69,80.22,-0.32,78.53,4.73,-82.10,3.69,-66.62,16.66,58.26,42.96
