Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.93,-62.32,-9.91,1.43,-8.37,23.51,-4.67,10.60,-5.70,29.01,-6.00,36.31
46703,8.56,-61.66,-9.84,1.64,-8.32,23.33,-4.73,10.70,-5.70,29.05,-6.10,36.34
46775,8.22,-60.99,-9.77,1.79,-8.31,23.04,-4.81,10.80,-5.72,29.13,-6.29,36.45
46847,7.97,-60.42,-9.70,1.95,-8.24,22.81,-4.83,10.83,-5.74,29.18,-6.35,36.52
46919,7.63,-59.76,-9.63,2.10,-8.23,22.58,-4.94,10.94,-5.80,29.24,-6.46,36.53
46991,7.30,-59.14,-9.74,2.08,-8.19,22.35,-4.94,10.98,-5.69,29.30,-6.87,36.62
47063,7.09,-58.88,-11.03,2.97,-9.55,23.27,-5.02,12.95,-6.41,29.98,-8.93,40.17
47135,7.26,-62.61,-10.10,4.52,-5.03,28.09,-2.83,24.26,-7.80,33.67,-0.16,44.45
47207,8.01,-73.30,-2.01,-0.21,4.88,27.59,-11.33,26.07,-11.02,34.38,10.20,47.32
47279,6.58,-81.28,7.93,-3.20,13.82,28.83,-21.69,29.47,-19.50,32.10,19.87,49.73
47351,6.10,-86.18,18.42,-7.77,23.00,28.17,-30.19,28.66,-39.05,27.52,28.69,54.75
47423,9.11,-84.54,30.64,-10.67,32.16,29.46,-43.04,25.68,-45.23,22.93,36.71,56.80
47495,13.98,-86.05,42.06,-15.91,39.95,26.01,-53.33,21.91,-57.59,19.23,42.06,57.56
47567,13.57,-86.53,49.86,-19.38,44.39,23.08,-58.68,18.36,-72.21,16.66,45.51,56.60
47639,10.69,-85.57,56.74,-22.32,48.79,19.05,-65.65,17.30,-67.34,13.76,48.26,56.86
47711,4.08,-83.21,63.98,-24.92,56.99,15.72,-70.81,17.25,-67.98,13.55,50.10,55.23
47783,-1.42,-80.35,69.16,-25.33,59.67,14.41,-72.79,16.83,-68.94,14.46,50.70,53.52
47855,-6.83,-78.76,70.18,-25.47,60.63,14.08,-75.91,16.13,-70.02,15.36,51.00,51.60
47927,-10.13,-78.19,71.52,-26.49,62.49,12.88,-75.78,15.89,-68.78,15.38,51.60,49.86
47999,-14.00,-76.65,73.01,-27.07,65.70,12.30,-73.52,14.07,-65.95,14.35,52.54,49.54
48071,-15.41,-74.71,74.94,-27.37,66.05,11.60,-74.05,13.78,-65.11,15.04,53.77,48.54
48143,-15.47,-73.23,76.99,-26.98,66.98,11.58,-75.21,13.43,-65.19,16.19,55.16,47.47
48215,-15.93,-71.19,78.67,-26.74,68.65,11.22,-74.67,13.02,-64.06,16.16,56.21,46.72
48287,-16.21,-69.63,79.26,-26.75,70.56,11.04,-74.57,12.75,-63.43,16.15,57.15,46.69
48359,-15.78,-67.40,80.71,-26.17,73.12,11.06,-74.63,11.98,-62.52,16.02,58.29,46.60
48431,-14.87,-65.16,81.00,-25.36,73.99,11.36,-74.70,11.42,-62.47,15.45,59.05,46.63
48503,-14.34,-63.27,81.09,-24.52,73.78,11.59,-74.51,10.24,-61.86,14.63,59.65,46.46
48575,-12.38,-61.81,81.48,-23.90,74.20,11.29,-73.89,9.49,-60.80,14.47,60.22,45.93
48647,-12.00,-60.61,81.40,-23.42,74.42,11.18,-73.64,9.50,-60.07,14.23,60.92,45.39
48719,-10.46,-59.40,81.33,-23.34,74.51,10.97,-74.07,9.41,-59.94,14.10,61.56,44.97
