Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.58,-120.36,-4.51,-15.27,-5.42,24.04,-27.88,-75.81,0.20,-99.23,-20.41,32.99
46703,29.76,-118.64,-4.56,-14.82,-5.47,23.76,-27.81,-73.96,-0.03,-97.00,-20.32,33.02
46775,29.03,-116.83,-4.59,-14.33,-5.50,23.59,-27.39,-72.13,-0.15,-94.42,-20.17,33.10
46847,28.27,-115.03,-4.59,-13.87,-5.50,23.33,-26.90,-70.38,-0.29,-91.97,-20.01,33.11
46919,27.54,-113.35,-4.63,-13.43,-5.50,23.19,-26.42,-68.67,-0.39,-89.56,-19.88,33.18
46991,26.81,-111.68,-4.65,-13.02,-5.52,22.88,-26.04,-67.06,-0.51,-87.26,-19.84,33.21
47063,26.16,-110.12,-4.67,-12.58,-5.52,22.65,-25.66,-65.44,-0.64,-84.95,-19.82,33.31
47135,25.52,-109.15,-5.18,-11.09,-6.26,23.51,-24.07,-59.91,-0.43,-80.09,-18.97,36.15
47207,28.33,-112.54,-2.65,-12.18,-4.98,25.66,-27.19,-48.50,0.26,-77.39,-9.02,35.38
47279,26.72,-126.04,5.66,-17.44,2.06,25.56,-49.27,-48.61,-15.69,-73.57,1.38,40.71
47351,24.02,-133.74,15.01,-19.93,11.80,25.62,-53.02,-46.80,-18.94,-72.74,11.38,43.77
47423,23.88,-138.28,25.43,-23.68,21.06,24.33,-51.84,-47.21,-22.35,-74.18,20.17,46.54
47495,24.97,-140.02,36.70,-26.78,31.75,23.23,-53.84,-47.26,-33.90,-78.54,29.23,48.03
47567,24.25,-141.84,46.98,-29.67,41.47,21.86,-65.15,-47.59,-39.42,-80.99,35.64,50.16
47639,20.55,-140.30,56.26,-32.10,48.49,19.56,-71.97,-50.11,-44.03,-83.73,40.38,51.24
47711,13.25,-136.14,64.09,-34.18,52.44,18.46,-75.81,-52.36,-48.40,-85.43,43.57,51.84
47783,5.76,-130.78,70.42,-34.11,56.25,17.96,-81.79,-53.39,-50.50,-85.61,46.07,51.32
47855,1.59,-127.08,74.31,-34.49,61.48,17.87,-88.01,-52.93,-50.88,-82.03,47.64,50.65
47927,-2.43,-124.37,76.39,-33.82,63.47,18.14,-90.34,-54.18,-52.05,-80.70,48.77,49.70
47999,-6.11,-122.66,77.50,-33.70,65.42,18.01,-92.68,-54.28,-54.70,-78.34,49.74,49.09
48071,-8.67,-120.46,79.65,-33.11,67.47,17.65,-92.83,-54.80,-55.25,-76.68,50.60,48.26
48143,-11.66,-118.08,82.46,-32.10,71.15,17.25,-92.69,-54.80,-54.14,-74.67,51.44,47.17
48215,-12.05,-116.49,84.25,-32.27,76.98,15.92,-92.72,-54.22,-52.64,-72.38,52.12,46.06
48287,-11.12,-114.99,86.69,-32.22,79.83,15.08,-92.62,-53.07,-51.59,-69.79,53.34,45.04
48359,-10.76,-112.77,89.27,-32.13,81.37,14.30,-91.90,-52.17,-50.41,-67.98,54.24,44.11
48431,-9.99,-109.77,89.44,-31.00,81.77,14.84,-91.14,-51.92,-49.43,-67.49,54.81,43.29
48503,-7.80,-107.56,90.46,-30.93,82.58,14.23,-90.70,-50.82,-49.05,-65.52,55.87,42.22
48575,-7.72,-105.84,90.48,-30.92,82.72,13.43,-90.69,-49.37,-48.71,-63.21,56.51,41.27
48647,-7.41,-104.18,90.07,-31.20,82.98,12.43,-90.65,-48.32,-48.17,-61.08,57.17,40.55
48719,-6.67,-102.38,89.97,-32.10,85.58,10.19,-89.79,-48.66,-47.11,-58.35,58.28,40.01
48791,-8.49,-100.57,89.44,-32.89,85.55,8.95,-89.35,-46.04,-46.51,-55.82,59.42,39.28
48863,-8.22,-98.84,90.10,-32.57,86.24,8.94,-88.76,-45.07,-45.91,-54.39,60.09,38.69
48935,-7.52,-97.05,89.96,-32.29,86.46,8.56,-88.41,-44.18,-45.35,-53.17,60.57,38.22
49007,-6.60,-95.11,89.68,-31.65,86.42,8.68,-88.23,-43.63,-45.07,-52.10,61.12,37.97
49079,-5.76,-93.33,89.66,-31.09,86.36,8.54,-88.11,-42.81,-44.99,-50.87,61.77,37.67
49151,-5.56,-91.38,89.23,-30.32,86.14,8.89,-88.31,-41.65,-45.03,-49.28,61.91,37.19
49223,-4.07,-90.01,89.57,-29.88,86.45,9.06,-88.39,-40.97,-45.54,-48.21,61.93,37.16
49295,-4.12,-88.78,89.27,-29.42,85.93,9.28,-88.28,-40.43,-45.05,-47.61,62.21,36.96
49367,-2.92,-87.16,89.47,-29.00,86.08,9.21,-88.22,-40.07,-44.84,-46.38,62.71,36.56
49439,-2.30,-85.50,89.14,-29.43,86.42,9.26,-88.06,-39.29,-44.71,-45.30,63.09,36.18
49511,-1.79,-84.18,89.10,-28.97,86.65,9.27,-87.74,-38.74,-44.32,-44.44,63.66,35.81
49583,-1.40,-82.59,88.88,-28.48,86.64,9.19,-87.68,-38.10,-44.17,-43.47,64.20,35.63
49655,-1.08,-80.92,89.12,-27.47,86.75,9.62,-87.67,-37.67,-43.91,-42.19,64.70,35.28
49727,-0.23,-79.36,88.99,-27.08,87.04,9.30,-87.41,-37.01,-43.67,-41.25,65.26,34.94
49799,0.30,-78.06,88.68,-26.93,86.94,8.89,-87.57,-36.00,-43.37,-39.67,65.88,34.55
49871,0.86,-76.72,88.84,-26.62,87.50,8.57,-87.05,-35.15,-42.61,-38.37,66.35,34.14
49943,2.72,-75.18,89.22,-25.71,87.86,9.18,-86.45,-34.76,-41.95,-38.35,66.71,33.82
50015,4.33,-73.66,89.15,-25.75,87.87,8.85,-86.46,-34.19,-41.73,-37.34,67.13,33.33
50087,5.17,-72.55,89.08,-25.37,87.99,8.73,-86.40,-33.43,-41.43,-36.21,67.55,32.84
50159,5.84,-71.21,89.09,-25.45,88.55,8.41,-85.57,-33.12,-40.73,-35.81,68.28,32.65
50231,6.50,-69.61,89.06,-25.31,88.82,8.33,-85.14,-32.69,-40.30,-35.02,68.70,32.08
50303,7.47,-68.45,88.51,-25.16,88.18,7.80,-85.58,-31.49,-40.60,-33.77,69.06,31.49
50375,8.03,-67.39,88.50,-25.17,88.26,7.30,-85.59,-30.75,-40.45,-32.57,69.50,31.24
50447,8.29,-66.08,88.55,-24.85,88.57,7.15,-85.48,-30.35,-40.37,-31.68,69.90,30.80
50519,8.66,-65.02,88.40,-24.57,88.65,7.03,-85.51,-29.91,-40.25,-30.78,70.47,30.54
50591,8.23,-63.94,88.21,-24.17,89.28,7.71,-85.70,-29.88,-40.19,-29.98,71.05,30.38
50663,7.72,-63.22,87.88,-24.19,88.98,7.52,-85.82,-29.35,-40.14,-29.05,71.35,29.95
50735,7.98,-62.53,87.53,-23.98,88.84,7.36,-86.24,-28.86,-40.32,-27.95,71.55,29.44
50807,8.12,-62.07,87.17,-23.76,88.75,7.07,-86.36,-28.29,-40.31,-26.91,71.89,29.07
50879,8.40,-61.18,86.95,-23.49,88.71,7.01,-86.26,-27.87,-40.28,-26.18,72.30,28.73
50951,8.35,-60.22,86.65,-23.52,88.58,6.53,-86.51,-27.23,-40.42,-24.93,72.30,28.03
51023,8.31,-60.02,85.94,-23.18,88.20,6.51,-86.69,-26.61,-40.30,-23.90,72.60,27.61
51095,8.63,-59.25,85.76,-23.03,88.09,6.24,-86.78,-26.00,-40.29,-23.04,72.91,27.34
51167,9.01,-58.36,85.58,-22.84,87.92,6.08,-86.97,-25.46,-40.40,-22.15,73.17,27.18
51239,8.73,-57.36,85.54,-22.29,88.08,6.36,-86.80,-25.07,-40.28,-21.60,73.57,27.00
51311,8.97,-56.34,85.42,-22.07,88.23,6.23,-86.72,-24.98,-39.87,-21.08,74.00,26.84
51383,9.13,-55.29,85.59,-21.71,88.52,6.13,-86.59,-24.69,-39.76,-20.36,74.52,26.93
51455,9.09,-54.07,85.75,-21.45,88.92,6.19,-85.95,-24.65,-39.18,-20.12,75.32,27.28
