Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.31,-39.71,-9.93,25.22,-3.39,5.87,-7.67,15.85,-7.99,33.81,-13.57,34.33
46703,-17.13,-39.47,-9.88,24.95,-3.44,5.96,-7.68,15.88,-7.97,33.76,-13.55,34.36
46775,-16.97,-39.22,-9.84,24.62,-3.48,6.04,-7.64,15.89,-7.94,33.73,-13.57,34.37
46847,-16.74,-38.92,-9.78,24.34,-3.46,6.18,-7.60,15.91,-7.91,33.70,-13.59,34.43
46919,-16.60,-38.69,-9.74,24.05,-3.49,6.26,-7.58,15.87,-7.91,33.64,-13.61,34.48
46991,-16.40,-38.47,-9.69,23.76,-3.54,6.33,-7.58,15.84,-7.91,33.61,-13.63,34.53
47063,-16.24,-38.25,-9.64,23.47,-3.59,6.38,-7.57,15.79,-7.91,33.51,-13.63,34.56
47135,-16.05,-38.06,-9.59,23.17,-3.54,6.51,-7.37,16.13,-7.73,33.59,-13.65,34.63
47207,-15.95,-38.67,-9.97,23.01,-4.23,8.32,-5.98,20.54,-8.13,36.54,-13.46,41.30
47279,-8.04,-39.93,-9.83,28.08,-4.64,18.99,-6.93,38.68,-9.25,46.32,-4.00,48.01
47351,-5.40,-51.32,1.51,26.45,5.49,20.71,-10.66,41.41,-12.66,48.35,3.51,52.29
47423,-4.22,-58.31,12.64,22.77,14.99,21.27,-20.07,43.21,-25.86,45.58,10.83,55.43
47495,-1.54,-64.51,23.72,18.07,24.85,20.21,-23.79,42.46,-29.27,42.30,17.27,58.11
47567,1.78,-66.16,33.58,14.82,34.70,19.30,-34.96,38.91,-38.95,35.75,22.55,58.08
47639,4.56,-70.80,42.71,9.12,43.91,16.20,-45.86,34.35,-52.21,30.98,27.07,56.99
47711,5.55,-74.92,51.17,3.58,51.01,11.73,-54.92,28.11,-59.10,26.14,31.21,54.23
47783,4.14,-79.62,57.57,-2.28,54.20,7.71,-62.38,25.88,-62.07,22.19,34.55,53.02
47855,0.29,-78.98,62.55,-5.03,57.42,6.46,-66.73,24.47,-64.21,20.87,37.50,52.30
47927,-5.52,-77.58,65.91,-5.98,57.80,6.66,-70.31,22.49,-66.09,21.46,39.96,51.31
47999,-8.65,-76.11,68.45,-7.24,59.54,5.98,-71.41,21.11,-66.64,21.88,41.84,50.27
48071,-14.44,-73.64,70.44,-7.49,58.30,5.70,-72.50,18.91,-67.35,21.03,43.15,49.54
48143,-17.52,-71.91,71.79,-7.76,58.22,5.49,-75.20,17.67,-69.47,21.66,44.26,48.97
