Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,1.15,-84.35,59.13,-52.07,51.10,7.63,-85.88,21.38,-77.35,16.37,42.94,56.17
47999,-3.05,-83.30,61.49,-50.77,51.78,8.14,-87.90,19.73,-78.76,16.02,43.27,55.44
48071,-8.55,-81.38,63.48,-50.27,54.74,7.76,-87.85,17.62,-78.95,15.86,43.57,54.44
48143,-11.75,-82.23,66.20,-49.50,60.69,7.02,-88.33,16.80,-77.67,16.24,43.87,53.28
48215,-12.23,-82.79,68.91,-49.21,67.60,5.60,-88.36,15.66,-76.84,16.20,44.14,52.52
48287,-11.83,-82.58,71.55,-48.73,71.85,4.86,-87.45,14.36,-74.95,15.56,43.99,51.57
48359,-10.54,-82.20,73.56,-47.89,74.11,4.72,-87.43,13.26,-73.99,15.14,44.39,50.75
48431,-8.54,-80.54,74.67,-47.16,75.00,4.07,-87.74,12.85,-73.52,15.55,45.05,49.99
48503,-7.53,-79.57,76.08,-46.50,76.75,3.86,-87.78,12.62,-73.42,15.78,45.43,49.21
48575,-7.34,-78.94,76.05,-45.77,78.22,3.91,-87.63,12.17,-72.70,15.69,45.69,48.36
48647,-6.48,-78.21,76.12,-45.22,79.01,3.84,-88.08,11.61,-72.29,15.53,45.97,47.92
48719,-5.09,-77.21,77.53,-44.24,79.91,3.94,-87.90,10.96,-71.56,15.20,46.62,47.57
48791,-4.40,-75.59,78.34,-43.32,80.28,3.95,-87.77,10.59,-70.70,15.12,47.48,47.07
48863,-3.85,-74.21,78.59,-42.84,80.97,3.91,-87.53,10.25,-69.95,14.95,48.15,46.73
48935,-3.18,-72.59,79.13,-42.01,81.13,3.83,-87.42,10.27,-69.24,15.07,48.87,46.08
49007,-2.62,-71.55,79.49,-41.53,81.39,3.66,-87.51,9.78,-68.78,15.18,49.50,45.42
49079,-2.23,-70.54,79.27,-41.05,81.23,3.63,-87.44,9.59,-68.12,15.16,50.27,44.96
49151,-1.50,-69.29,79.62,-40.44,81.49,3.57,-87.32,9.35,-67.87,15.01,50.86,44.54
49223,-1.17,-67.77,79.67,-39.59,81.28,3.78,-87.42,9.53,-67.65,15.26,51.37,43.90
49295,-0.78,-66.83,79.61,-39.01,81.23,3.68,-87.46,9.38,-67.37,15.14,51.77,43.44
49367,-0.62,-65.70,79.18,-38.41,80.45,3.23,-87.81,9.55,-67.13,15.26,52.43,42.94
49439,-0.09,-64.59,79.19,-37.94,80.44,3.06,-87.89,9.45,-66.66,15.42,53.12,42.63
49511,0.43,-63.27,79.40,-37.36,80.59,2.98,-87.86,9.21,-66.31,15.45,53.62,42.05
49583,1.05,-62.40,79.33,-37.05,80.76,2.69,-87.75,9.02,-65.78,15.44,54.21,41.52
49655,1.48,-61.53,79.29,-36.60,80.91,2.53,-87.60,9.08,-65.20,15.52,54.82,40.96
49727,1.96,-60.50,79.12,-36.24,80.92,2.41,-87.62,9.08,-64.69,15.65,55.36,40.45
49799,2.47,-59.60,79.02,-35.82,80.93,2.18,-87.61,8.95,-64.19,15.66,55.90,39.94
49871,2.79,-58.50,79.00,-35.39,81.01,2.03,-87.47,8.84,-63.60,15.65,56.40,39.48
49943,3.28,-57.73,78.74,-35.07,80.96,1.85,-87.36,8.75,-63.16,15.53,56.91,38.96
50015,3.71,-56.94,78.58,-34.70,80.85,1.78,-87.52,8.73,-62.97,15.71,57.30,38.24
50087,4.08,-56.43,78.15,-34.50,80.90,1.64,-87.48,8.46,-62.30,15.72,57.81,37.78
50159,4.70,-55.63,77.99,-34.11,80.74,1.45,-87.65,8.45,-62.01,15.89,58.27,37.30
50231,5.07,-54.84,77.93,-33.79,80.83,1.28,-87.60,8.41,-61.63,15.94,58.67,36.83
50303,5.34,-54.01,77.62,-33.42,80.74,1.01,-87.53,8.35,-61.04,15.93,59.18,36.45
50375,5.68,-53.17,77.51,-32.95,80.56,0.90,-87.78,8.34,-60.70,16.13,59.69,35.94
50447,6.07,-52.35,77.51,-32.66,80.60,0.75,-87.74,8.30,-60.32,16.16,60.18,35.62
50519,6.40,-51.56,77.51,-32.50,80.70,0.60,-87.58,8.19,-59.94,16.21,60.66,35.17
50591,6.68,-50.92,77.34,-32.32,80.76,0.49,-87.53,8.11,-59.58,16.26,61.05,34.71
50663,7.03,-50.27,77.21,-32.00,80.91,0.38,-87.43,7.98,-59.27,16.18,61.40,34.26
50735,7.26,-49.71,76.94,-31.67,80.85,0.28,-87.48,7.78,-58.81,16.20,61.82,33.78
50807,7.61,-49.05,76.85,-31.25,80.94,0.24,-87.33,7.67,-58.37,16.17,62.22,33.37
50879,7.86,-48.46,76.72,-31.10,80.91,-0.13,-87.26,7.75,-58.00,16.22,62.68,32.95
50951,8.16,-47.82,76.70,-30.90,80.98,-0.25,-87.24,7.69,-57.68,16.30,63.10,32.65
51023,8.40,-47.23,76.56,-30.70,81.09,-0.44,-87.07,7.74,-57.25,16.28,63.51,32.28
51095,8.66,-46.61,76.45,-30.47,81.03,-0.58,-87.23,7.63,-56.97,16.34,64.01,31.90
51167,8.95,-45.76,76.51,-30.16,81.08,-0.69,-87.15,7.55,-56.55,16.29,64.47,31.57
51239,9.18,-45.01,76.51,-29.76,81.15,-0.66,-87.00,7.50,-56.13,16.17,65.00,31.24
51311,9.55,-44.39,76.34,-29.71,81.10,-0.78,-87.12,7.44,-55.96,16.21,65.37,30.96
51383,9.89,-43.81,76.17,-29.46,81.09,-0.89,-87.17,7.32,-55.87,16.25,65.58,30.72
51455,10.19,-43.18,75.97,-29.05,81.08,-0.87,-87.08,7.03,-55.74,16.10,65.79,30.43
51527,10.46,-42.76,75.53,-28.78,80.81,-0.96,-87.14,6.94,-55.50,16.05,66.23,30.22
51599,10.65,-42.10,75.56,-28.45,80.85,-0.91,-87.13,6.89,-55.28,16.05,66.56,29.96
51671,10.80,-41.59,75.49,-28.18,80.92,-0.98,-87.03,6.78,-54.96,16.00,66.88,29.76
51743,11.07,-41.05,75.27,-27.96,80.81,-1.12,-87.06,6.65,-54.77,15.95,67.17,29.51
51815,11.24,-40.47,75.07,-27.71,80.71,-1.09,-87.02,6.62,-54.47,15.98,67.47,29.15
51887,11.50,-39.98,75.03,-27.35,80.75,-1.01,-87.05,6.57,-54.33,16.01,67.74,28.83
51959,11.76,-39.53,74.94,-27.06,80.69,-1.07,-87.06,6.58,-54.07,16.02,68.06,28.57
52031,12.00,-39.03,74.65,-26.98,80.52,-1.12,-87.09,6.54,-53.89,16.02,68.31,28.32
52103,12.25,-38.53,74.65,-26.58,80.48,-1.01,-87.16,6.52,-53.75,16.04,68.53,28.12
52175,12.58,-38.02,74.60,-26.34,80.47,-1.07,-87.25,6.41,-53.68,16.09,68.76,27.85
52247,12.80,-37.61,74.50,-26.15,80.52,-1.04,-87.19,6.34,-53.50,16.06,69.05,27.65
52319,13.01,-37.19,74.39,-25.92,80.48,-1.18,-87.23,6.31,-53.36,16.11,69.32,27.34
52391,13.20,-36.75,74.42,-25.67,80.56,-1.23,-87.26,6.27,-53.27,16.20,69.52,27.11
52463,13.47,-36.43,74.26,-25.56,80.54,-1.36,-87.32,6.25,-53.14,16.27,69.76,26.81
52535,13.62,-36.08,74.20,-25.33,80.66,-1.35,-87.11,6.14,-52.72,16.17,70.12,26.67
52607,13.79,-35.58,74.13,-25.09,80.64,-1.38,-87.10,6.08,-52.45,16.17,70.38,26.48
52679,14.12,-35.17,74.09,-25.00,80.58,-1.50,-87.16,5.96,-52.33,16.18,70.57,26.23
52751,14.34,-34.87,74.25,-24.72,80.75,-1.48,-87.15,5.91,-52.11,16.21,70.82,25.94
52823,14.51,-34.42,74.38,-24.37,80.98,-1.54,-87.10,5.87,-51.85,16.26,71.07,25.72
52895,14.83,-34.00,74.37,-24.18,81.04,-1.63,-86.96,5.84,-51.50,16.25,71.37,25.56
52967,15.04,-33.62,74.35,-24.05,80.98,-1.68,-87.05,5.78,-51.41,16.27,71.55,25.34
53039,15.24,-33.31,74.44,-23.83,81.06,-1.73,-87.07,5.75,-51.32,16.37,71.72,25.15
53111,15.39,-33.03,74.40,-23.72,81.20,-1.79,-86.92,5.71,-51.03,16.36,71.97,24.86
53183,15.61,-32.76,74.29,-23.62,81.26,-1.77,-86.84,5.65,-50.81,16.36,72.24,24.62
53255,15.88,-32.38,74.22,-23.48,81.30,-2.00,-86.78,5.64,-50.62,16.35,72.40,24.41
53327,16.15,-32.19,74.23,-23.38,81.27,-2.03,-86.75,5.50,-50.35,16.32,72.65,24.22
53399,16.37,-31.86,74.28,-23.17,81.40,-2.05,-86.78,5.56,-50.22,16.40,72.84,23.95
53471,16.59,-31.53,74.32,-23.15,81.53,-2.17,-86.86,5.54,-50.19,16.47,72.97,23.78
53543,16.65,-31.35,74.14,-22.93,81.43,-2.24,-86.83,5.46,-50.05,16.47,73.09,23.61
53615,16.79,-31.15,74.02,-22.73,81.38,-2.19,-86.94,5.45,-49.94,16.49,73.30,23.45
