Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.03,10.17,-16.46,-14.30,-5.70,8.13,-4.70,20.30,-9.46,21.14,-15.68,34.33
46703,5.77,9.46,-16.27,-13.89,-5.73,8.14,-4.81,20.23,-9.41,21.28,-15.67,34.44
46775,5.45,8.79,-16.09,-13.43,-5.75,8.14,-4.90,20.04,-9.39,21.32,-15.60,34.50
46847,5.22,8.07,-15.89,-12.95,-5.79,8.18,-5.00,19.89,-9.35,21.40,-15.57,34.64
46919,4.93,7.41,-15.74,-12.55,-5.83,8.23,-5.11,19.78,-9.32,21.48,-15.43,34.70
46991,4.62,6.59,-15.74,-12.35,-5.96,8.15,-5.06,19.59,-9.21,21.21,-15.00,34.38
47063,4.44,4.91,-18.80,-15.48,-8.59,10.86,-6.97,25.49,-11.51,30.71,-14.52,40.57
47135,4.91,-0.73,-15.95,-12.17,-7.40,15.65,-9.54,34.26,-10.42,36.84,-4.19,44.17
47207,4.07,-14.42,-9.44,-16.63,2.37,16.83,-40.35,31.74,-17.87,37.80,4.91,48.06
47279,4.64,-22.81,-0.92,-24.20,12.89,14.63,-58.39,30.41,-30.57,29.79,15.28,48.45
47351,5.17,-30.85,10.44,-31.14,24.90,14.03,-68.52,28.84,-38.68,24.66,24.98,51.92
47423,4.70,-32.70,21.98,-33.70,34.77,14.02,-78.56,25.92,-49.19,21.81,32.04,54.66
47495,5.50,-32.47,32.82,-35.99,43.27,13.55,-82.63,21.64,-59.32,18.29,36.19,56.45
47567,2.89,-30.83,42.45,-37.47,49.10,12.97,-85.83,18.10,-61.80,15.61,39.29,57.16
47639,-1.15,-28.89,52.08,-38.40,54.83,11.56,-88.37,17.54,-62.07,16.61,40.83,56.44
47711,-10.21,-27.47,59.60,-39.15,58.84,9.65,-87.71,16.65,-60.33,16.74,42.09,54.88
47783,-16.20,-27.76,63.30,-39.34,62.31,8.94,-87.79,15.50,-60.67,16.77,42.82,53.69
47855,-20.61,-27.02,64.50,-39.44,64.30,8.57,-88.29,13.71,-62.11,16.26,43.68,53.44
47927,-23.84,-24.87,66.49,-38.74,65.24,8.10,-87.29,12.12,-60.09,16.43,45.22,52.77
47999,-21.87,-22.80,68.52,-38.12,67.26,8.40,-87.06,11.87,-59.13,16.80,46.84,51.93
48071,-22.44,-21.94,69.87,-37.74,68.80,8.50,-86.20,11.25,-57.86,16.49,47.97,51.07
48143,-23.04,-21.63,70.46,-37.46,69.67,8.33,-86.50,10.61,-57.38,16.45,49.15,50.43
48215,-21.81,-20.77,71.80,-36.74,71.06,8.57,-86.37,9.99,-57.20,16.59,49.95,49.58
48287,-22.05,-20.00,71.74,-35.86,71.12,8.59,-85.60,9.59,-55.97,15.76,50.55,49.10
48359,-18.90,-19.83,71.70,-35.45,71.19,8.44,-85.79,9.82,-56.16,15.65,51.19,48.60
48431,-15.90,-19.70,69.74,-34.03,67.17,9.35,-86.87,9.57,-57.04,16.45,51.90,48.59
48503,-12.16,-20.58,69.55,-33.49,67.13,8.96,-86.47,9.41,-56.37,16.16,52.39,47.89
48575,-12.33,-20.56,69.77,-33.15,68.10,8.55,-86.08,9.22,-55.55,15.93,53.02,47.05
48647,-12.20,-21.01,70.47,-32.90,69.74,8.05,-85.85,9.21,-55.01,16.12,53.75,46.29
48719,-11.22,-21.48,71.28,-32.89,72.08,7.49,-85.05,9.20,-53.91,16.12,54.28,45.30
48791,-10.86,-22.41,71.83,-32.86,73.43,6.98,-85.39,9.46,-53.71,16.60,54.95,44.65
48863,-10.11,-22.24,72.25,-32.56,74.31,6.67,-85.18,9.34,-53.27,16.66,55.50,44.07
48935,-10.21,-22.51,72.74,-32.25,75.10,6.53,-84.74,9.06,-52.61,16.43,56.13,43.60
49007,-9.64,-22.49,72.98,-32.03,75.60,6.08,-83.97,8.85,-51.52,16.23,56.74,43.07
49079,-9.09,-22.18,73.07,-31.86,75.85,5.61,-84.01,8.96,-51.07,16.59,57.30,42.21
49151,-9.08,-22.18,72.99,-31.69,76.26,5.41,-83.46,9.05,-50.11,16.59,58.19,41.96
49223,-8.56,-21.65,73.14,-31.22,76.89,5.50,-82.54,8.67,-49.22,16.14,58.89,41.71
49295,-8.44,-20.73,73.01,-30.88,77.23,5.45,-81.89,7.93,-48.15,15.74,59.41,41.31
49367,-8.05,-20.46,73.10,-30.23,77.44,5.61,-81.79,7.66,-47.86,15.50,59.92,41.03
49439,-7.53,-19.97,73.20,-29.75,77.63,5.71,-81.42,7.39,-47.24,15.40,60.72,40.49
49511,-6.96,-19.77,73.27,-29.51,77.86,5.61,-81.12,7.17,-46.69,15.46,61.35,40.11
49583,-6.98,-19.54,73.40,-29.26,78.08,5.53,-80.90,7.03,-46.25,15.45,61.92,39.72
49655,-6.76,-19.34,73.49,-28.87,77.93,5.46,-81.10,6.91,-45.91,15.61,62.30,39.10
49727,-6.18,-19.35,73.21,-28.66,77.85,5.07,-81.01,7.23,-45.76,15.92,62.81,38.57
49799,-6.08,-19.31,73.13,-28.33,77.95,5.07,-80.85,6.97,-45.35,15.96,63.26,38.24
49871,-5.99,-19.12,73.08,-27.89,77.90,4.98,-80.72,6.70,-44.81,15.87,63.62,37.70
49943,-5.38,-19.33,73.08,-27.46,78.01,4.97,-80.81,6.46,-44.47,15.96,63.93,37.33
50015,-4.71,-19.27,73.23,-26.91,77.82,5.04,-81.00,6.42,-44.39,16.24,64.21,36.97
50087,-4.18,-19.10,73.07,-26.48,77.64,5.03,-80.91,6.39,-43.90,16.20,64.55,36.48
50159,-1.62,-18.91,72.97,-26.30,77.67,4.77,-80.80,6.62,-43.56,16.34,64.95,36.15
50231,-0.79,-18.79,73.09,-25.84,77.65,4.86,-80.40,6.73,-43.32,16.21,65.24,35.97
50303,-0.24,-18.29,73.18,-25.35,77.89,4.93,-80.41,6.39,-43.22,16.17,65.68,35.60
50375,0.58,-18.04,73.46,-25.15,78.17,4.67,-80.29,6.28,-42.87,16.22,66.11,35.42
50447,0.82,-17.70,73.42,-24.75,78.31,4.66,-80.16,6.18,-42.46,16.13,66.54,35.18
50519,1.44,-17.47,73.34,-24.60,78.43,4.38,-80.01,6.10,-42.03,16.30,67.00,34.76
50591,1.94,-17.26,73.39,-24.42,78.53,4.35,-79.81,6.00,-41.50,16.33,67.41,34.46
50663,2.12,-17.07,73.39,-24.05,78.51,4.41,-79.59,5.61,-41.15,16.13,67.72,34.17
50735,2.52,-16.93,73.25,-23.80,78.32,4.25,-79.39,5.71,-40.68,16.37,68.18,33.81
