Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-0.60,-44.90,88.43,-12.81,88.33,-5.95,-73.22,14.58,-50.95,19.72,67.18,38.37
49799,0.13,-44.53,88.11,-12.85,88.22,-6.11,-73.39,14.63,-50.55,20.07,67.61,37.88
49871,0.42,-43.60,88.03,-12.67,88.13,-5.98,-73.46,14.61,-50.13,20.00,68.04,37.45
49943,0.85,-42.81,87.66,-12.57,87.78,-5.89,-73.47,14.45,-49.80,20.08,68.91,37.07
50015,0.83,-41.70,87.26,-12.32,87.53,-5.36,-73.38,14.25,-49.39,20.01,69.46,36.88
50087,0.91,-40.80,86.92,-12.15,87.31,-5.05,-73.50,13.93,-49.17,20.11,69.92,36.65
50159,1.02,-40.03,86.50,-12.00,86.92,-4.71,-73.80,13.76,-49.10,20.27,70.25,36.26
50231,1.27,-39.37,85.98,-12.07,86.65,-4.78,-73.94,13.75,-48.79,20.29,70.50,35.64
50303,1.77,-38.97,85.51,-12.31,86.57,-5.04,-73.86,13.66,-48.33,20.17,70.93,35.18
50375,2.37,-38.38,85.27,-12.51,86.44,-5.19,-73.91,13.71,-47.97,20.28,71.36,34.67
50447,2.67,-37.65,85.03,-12.48,86.28,-5.13,-74.11,13.82,-47.74,20.57,71.63,34.11
50519,3.05,-37.18,84.55,-12.48,85.97,-5.02,-74.50,13.80,-47.72,20.79,71.77,33.61
50591,3.28,-36.86,84.16,-12.27,85.64,-4.83,-74.72,13.73,-47.49,20.91,72.04,33.23
50663,3.59,-36.21,83.84,-12.16,85.29,-4.72,-74.94,13.73,-47.33,21.05,72.30,32.83
50735,3.86,-35.81,83.42,-12.30,85.22,-4.77,-75.00,13.68,-47.08,21.09,72.54,32.49
50807,4.25,-35.36,83.02,-12.33,85.15,-4.77,-75.12,13.52,-46.89,21.12,72.71,32.06
50879,4.72,-34.93,82.66,-12.39,84.81,-4.55,-75.36,13.51,-46.88,21.32,72.95,31.65
50951,4.76,-34.40,82.49,-12.21,83.64,-4.14,-76.20,13.51,-47.07,21.41,73.38,31.44
51023,5.09,-33.75,82.71,-12.35,84.62,-4.21,-75.62,13.11,-46.47,21.11,73.82,31.37
51095,5.50,-33.04,82.68,-12.19,84.82,-4.02,-75.90,12.95,-46.39,21.14,73.95,31.07
51167,6.00,-32.75,82.27,-12.25,84.74,-4.05,-76.15,12.81,-46.30,21.20,74.02,30.77
51239,6.31,-32.56,81.97,-12.23,84.92,-4.06,-76.14,12.60,-45.98,21.08,74.23,30.59
51311,6.79,-32.08,81.75,-12.13,84.89,-4.04,-76.12,12.40,-45.64,20.96,74.38,30.45
51383,7.27,-31.64,81.54,-12.06,84.88,-3.90,-76.20,12.17,-45.48,20.88,74.62,30.37
51455,7.47,-31.04,81.45,-11.83,84.78,-3.65,-76.29,11.94,-45.21,20.79,74.89,30.11
51527,7.93,-30.61,81.36,-11.76,84.70,-3.52,-76.50,11.80,-45.18,20.91,74.95,29.76
51599,8.15,-30.35,81.09,-11.72,84.41,-3.53,-76.72,11.85,-45.08,21.06,75.11,29.39
51671,8.37,-30.00,80.84,-11.67,84.08,-3.45,-76.75,11.75,-44.87,21.00,75.31,29.00
51743,8.73,-29.73,80.62,-11.78,84.20,-3.50,-76.66,11.69,-44.48,20.98,75.57,28.69
51815,9.07,-29.39,80.47,-11.84,84.10,-3.47,-76.65,11.61,-44.21,20.99,75.81,28.41
51887,9.45,-28.94,80.51,-11.88,84.18,-3.50,-76.67,11.60,-44.03,21.00,75.99,28.22
51959,9.72,-28.53,80.30,-11.78,84.01,-3.36,-76.73,11.51,-43.89,21.03,76.12,28.04
52031,10.01,-28.25,79.99,-11.73,83.73,-3.38,-76.90,11.45,-43.77,21.11,76.25,27.79
52103,10.27,-27.94,79.72,-11.77,83.38,-3.36,-77.41,11.82,-44.15,21.49,76.51,27.29
52175,9.88,-27.70,79.36,-11.79,83.15,-3.34,-77.31,11.76,-43.67,21.46,76.89,27.01
52247,10.20,-27.29,79.46,-11.98,83.35,-3.38,-77.15,11.63,-43.37,21.43,77.11,26.75
52319,10.58,-27.00,79.51,-12.07,83.57,-3.42,-76.97,11.49,-43.07,21.34,77.32,26.49
52391,10.84,-26.66,79.45,-12.02,83.65,-3.46,-76.84,11.43,-42.70,21.26,77.57,26.35
52463,11.14,-26.24,79.47,-12.06,83.64,-3.39,-77.16,11.37,-42.79,21.33,77.75,26.20
52535,11.44,-25.93,79.38,-12.24,83.80,-3.60,-77.16,11.33,-42.62,21.29,77.92,26.08
52607,11.57,-25.58,79.29,-12.13,83.79,-3.57,-77.20,11.29,-42.39,21.26,78.08,25.87
52679,11.88,-25.41,79.14,-12.23,83.87,-3.59,-77.18,11.12,-42.26,21.26,78.16,25.63
52751,12.23,-25.29,79.02,-12.26,83.87,-3.56,-77.22,10.95,-42.19,21.28,78.18,25.51
52823,12.50,-25.11,78.85,-12.06,83.72,-3.48,-77.26,10.96,-41.99,21.34,78.32,25.39
52895,12.74,-24.79,78.73,-11.93,83.61,-3.32,-77.40,10.93,-41.94,21.40,78.38,25.26
52967,12.88,-24.57,78.45,-11.79,83.50,-3.23,-77.53,10.92,-41.89,21.39,78.43,25.15
53039,13.01,-24.38,78.24,-11.71,83.29,-3.06,-78.01,10.96,-42.14,21.46,78.55,25.08
53111,12.99,-24.01,78.10,-11.84,83.46,-3.03,-78.25,10.95,-42.19,21.67,78.70,24.94
53183,13.01,-23.79,77.94,-11.80,83.40,-2.85,-78.41,10.83,-42.16,21.77,78.79,24.73
53255,13.28,-23.64,77.75,-11.81,83.27,-2.85,-78.60,10.80,-42.19,21.86,78.74,24.58
53327,13.44,-23.58,77.21,-12.02,83.29,-2.75,-78.45,10.66,-41.75,21.75,78.86,24.40
53399,13.72,-23.31,77.07,-12.09,83.37,-2.83,-78.33,10.65,-41.32,21.71,79.38,24.20
53471,13.81,-22.81,77.09,-12.32,83.63,-2.95,-77.92,10.79,-40.80,21.79,79.74,24.04
53543,13.95,-22.55,76.97,-12.52,83.71,-2.96,-77.96,10.71,-40.71,21.77,79.68,23.89
53615,14.27,-22.45,76.76,-12.47,83.53,-2.98,-78.03,10.57,-40.67,21.72,79.61,23.68
