Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.60,-48.36,1.42,24.08,1.02,33.26,5.69,9.50,-3.08,28.76,-2.85,36.59
46703,13.14,-47.92,1.28,23.83,0.91,32.79,5.43,9.63,-3.16,28.82,-3.14,36.58
46775,12.75,-47.53,1.12,23.52,0.76,32.32,5.14,9.69,-3.25,28.87,-3.31,36.56
46847,12.34,-47.18,0.98,23.28,0.62,31.93,4.90,9.87,-3.30,28.91,-3.45,36.57
46919,11.90,-46.76,0.85,23.03,0.48,31.50,4.63,9.98,-3.38,28.93,-3.68,36.59
46991,11.54,-46.33,0.67,22.82,0.33,31.10,4.38,10.01,-3.47,29.18,-3.99,36.73
47063,11.19,-46.36,-0.06,25.83,-1.00,32.58,4.83,15.15,-4.92,31.80,-5.03,41.97
47135,9.69,-52.95,0.20,26.15,0.23,37.47,2.21,25.36,0.27,33.93,5.56,47.36
47207,8.39,-66.74,9.71,25.13,5.01,41.19,-21.39,34.35,-15.81,33.65,14.98,52.40
47279,9.60,-73.55,19.02,19.15,11.86,40.85,-43.38,29.93,-19.49,26.19,23.64,53.79
47351,10.47,-81.18,28.35,14.26,20.57,39.83,-57.44,27.36,-35.68,17.31,30.56,54.84
47423,10.71,-84.55,38.88,10.48,28.66,38.82,-63.73,23.50,-39.72,13.94,36.50,57.05
47495,12.61,-85.01,48.40,7.58,35.38,37.74,-70.35,20.17,-49.72,12.88,41.36,58.81
47567,11.93,-83.48,58.02,5.05,43.19,35.64,-72.52,18.40,-54.13,12.74,44.70,59.36
47639,7.92,-81.10,67.54,3.27,50.20,33.35,-73.20,16.59,-54.33,13.25,47.14,58.92
47711,0.67,-77.96,72.35,1.65,54.28,31.38,-73.62,15.14,-53.89,13.88,48.81,57.73
47783,-6.44,-75.83,76.65,0.25,58.72,29.61,-75.11,13.17,-54.57,14.42,50.79,57.24
47855,-10.53,-72.65,79.67,-0.97,62.39,28.40,-78.78,11.63,-57.67,15.45,52.94,56.56
47927,-11.50,-69.28,81.79,-1.68,67.94,26.90,-81.99,10.53,-59.25,16.05,54.98,56.32
47999,-12.22,-65.71,82.97,-1.56,70.44,26.71,-82.20,9.71,-57.63,15.91,56.02,55.20
48071,-14.05,-65.00,84.33,-2.30,73.18,25.39,-80.41,10.29,-55.72,15.91,56.71,53.73
48143,-14.22,-65.02,86.13,-3.26,76.02,23.33,-78.37,11.31,-52.10,16.35,57.29,51.85
48215,-12.27,-66.16,85.55,-5.54,79.16,20.17,-77.53,12.47,-49.78,17.51,57.62,49.94
48287,-12.56,-67.35,86.03,-7.91,81.99,17.06,-75.40,14.32,-46.19,18.25,58.22,48.22
48359,-11.47,-67.89,86.21,-9.12,83.19,15.50,-75.28,14.30,-45.58,19.11,59.08,47.10
48431,-11.41,-66.41,86.65,-9.37,84.04,14.99,-74.25,13.60,-43.66,19.31,59.78,46.11
48503,-11.33,-65.65,86.30,-9.56,84.21,14.65,-74.78,13.28,-43.48,19.10,60.35,45.59
48575,-10.97,-64.28,86.13,-9.65,84.53,13.75,-75.69,13.49,-43.46,19.91,61.01,44.97
48647,-10.55,-62.40,85.40,-10.28,85.23,12.76,-76.01,13.59,-43.52,20.36,61.64,44.70
48719,-10.96,-61.43,85.92,-10.27,86.15,12.28,-75.18,13.04,-42.69,19.71,62.33,44.54
48791,-9.59,-59.51,87.13,-10.54,87.04,11.76,-74.26,12.49,-41.22,18.91,63.40,44.10
48863,-8.36,-57.85,88.05,-11.09,88.14,11.17,-73.57,12.47,-40.14,19.12,64.78,43.78
48935,-7.87,-55.92,88.49,-11.64,88.89,10.54,-72.79,12.38,-38.94,19.24,65.93,43.19
49007,-7.47,-54.58,88.60,-11.85,88.86,10.30,-73.00,12.72,-38.56,19.90,66.49,42.42
49079,-7.02,-53.76,88.41,-11.42,88.74,10.47,-73.62,12.93,-38.86,19.30,67.00,42.13
49151,-6.95,-52.05,86.66,-11.45,88.72,10.21,-73.28,12.51,-38.42,18.99,67.49,41.81
49223,-6.41,-51.17,86.21,-11.45,88.74,10.01,-73.50,12.25,-38.22,19.09,67.98,41.30
49295,-5.60,-50.51,85.80,-11.57,88.96,9.87,-73.50,11.95,-37.85,19.22,68.30,40.65
49367,-5.15,-49.98,85.56,-11.64,88.95,9.66,-73.69,11.73,-37.66,19.36,68.98,40.31
49439,-4.83,-48.82,85.45,-11.54,89.27,9.87,-73.68,11.32,-37.38,19.55,69.62,40.18
49511,-4.37,-47.59,85.79,-11.41,89.95,9.80,-73.24,10.66,-36.76,19.39,70.23,39.83
49583,-3.51,-46.42,86.56,-11.04,90.35,9.87,-73.15,10.25,-36.47,19.53,70.76,39.57
49655,-3.02,-45.41,86.75,-10.96,90.64,9.68,-73.12,10.05,-36.24,19.52,71.07,39.19
49727,-2.29,-44.78,86.86,-11.01,90.68,9.39,-73.26,9.86,-35.99,19.48,71.37,38.65
49799,-1.57,-44.17,86.55,-11.21,90.72,8.96,-73.49,9.82,-35.80,19.64,71.69,37.99
49871,-0.94,-43.63,86.40,-11.36,90.77,8.61,-73.61,9.61,-35.65,19.97,72.03,37.45
49943,-0.51,-43.05,86.33,-11.39,90.84,8.48,-73.70,9.57,-35.42,20.10,72.47,37.10
50015,0.20,-42.34,85.41,-11.78,91.12,7.69,-73.52,9.38,-34.90,19.93,72.87,36.77
50087,1.05,-41.20,85.65,-11.80,90.99,7.47,-73.62,9.11,-34.87,19.99,73.26,36.48
50159,1.67,-40.36,86.60,-11.71,91.35,7.27,-73.68,9.02,-34.67,20.07,73.59,36.03
50231,2.14,-39.66,87.13,-11.75,91.51,7.14,-73.62,8.83,-34.45,20.08,73.85,35.63
50303,2.65,-38.88,87.34,-11.77,91.61,6.91,-73.80,8.74,-34.32,20.13,74.00,35.07
50375,3.22,-38.49,86.87,-11.83,91.24,6.73,-74.28,8.49,-34.65,20.40,74.16,34.40
50447,3.43,-38.22,84.15,-11.76,89.96,6.58,-74.38,8.06,-34.46,20.34,74.53,33.89
50519,3.48,-37.71,83.66,-11.77,88.63,6.54,-74.64,8.06,-34.38,20.46,74.87,33.54
50591,4.10,-37.02,84.32,-11.67,88.76,6.45,-74.72,7.94,-34.31,20.63,75.10,33.19
50663,4.52,-36.41,85.05,-11.58,89.13,6.26,-74.73,7.94,-34.21,20.66,75.35,32.93
50735,4.84,-35.96,85.77,-11.35,89.34,6.29,-74.76,7.89,-33.94,20.81,75.73,32.58
50807,5.16,-35.34,86.07,-11.13,89.42,6.38,-74.79,7.71,-33.59,20.87,76.07,32.24
50879,5.75,-34.72,86.22,-11.19,89.53,6.14,-74.80,7.66,-33.37,20.83,76.29,31.84
50951,6.38,-34.26,86.07,-11.22,89.52,5.92,-74.86,7.61,-33.13,20.89,76.55,31.60
51023,7.21,-33.67,85.77,-11.22,89.29,5.87,-74.10,7.35,-32.58,20.25,76.85,31.36
51095,7.66,-33.00,85.47,-11.32,89.01,5.81,-74.02,6.98,-32.46,20.42,76.96,30.89
51167,7.80,-32.74,84.75,-11.31,87.97,5.76,-74.01,6.93,-32.27,20.34,77.37,30.59
51239,7.82,-32.12,84.33,-11.29,87.58,5.68,-74.54,7.09,-32.36,20.82,77.65,30.28
51311,7.86,-31.58,84.12,-11.25,87.66,5.56,-74.77,7.07,-32.33,20.85,77.82,30.04
51383,8.09,-31.14,83.93,-11.20,87.77,5.58,-74.88,6.85,-32.23,20.91,77.99,29.66
51455,8.47,-30.69,83.58,-11.37,87.66,5.30,-76.10,6.94,-32.79,21.55,78.22,29.30
51527,8.47,-30.35,83.51,-11.43,88.16,5.15,-76.36,6.95,-32.55,21.81,78.31,28.85
51599,9.08,-30.09,83.61,-11.36,88.08,4.92,-76.81,7.00,-32.75,22.02,78.37,28.61
51671,9.25,-29.70,83.58,-11.27,87.94,4.74,-76.96,7.02,-32.70,22.12,78.54,28.40
51743,9.51,-29.27,83.36,-11.34,87.82,4.54,-77.04,7.10,-32.52,22.24,78.72,28.11
51815,9.86,-28.95,83.38,-11.36,87.95,4.45,-77.07,6.97,-32.28,22.29,79.02,27.83
51887,10.10,-28.49,83.46,-11.32,88.09,4.31,-77.13,6.94,-32.15,22.44,79.18,27.50
51959,10.29,-28.15,83.23,-11.29,87.94,4.25,-77.44,6.88,-32.18,22.54,79.40,27.28
52031,10.65,-27.73,83.24,-11.30,87.96,4.12,-77.44,6.79,-32.03,22.61,79.59,27.10
52103,11.05,-27.35,83.21,-11.41,88.13,3.91,-76.94,6.69,-31.55,22.42,79.83,26.95
52175,11.40,-26.74,83.23,-11.28,88.10,3.88,-77.13,6.62,-31.57,22.48,79.94,26.67
52247,11.58,-26.44,82.94,-11.25,87.92,3.92,-77.26,6.59,-31.53,22.58,80.12,26.41
52319,11.85,-26.06,82.90,-11.25,88.00,3.79,-77.24,6.55,-31.46,22.62,80.34,26.21
52391,12.10,-25.70,82.85,-11.26,88.05,3.67,-77.26,6.50,-31.49,22.69,80.43,25.99
52463,12.31,-25.48,82.61,-11.17,87.87,3.69,-77.47,6.32,-31.56,22.78,80.53,25.77
52535,12.61,-25.15,82.61,-11.21,87.90,3.61,-77.54,6.32,-31.41,22.85,80.85,25.57
52607,12.66,-24.66,82.72,-11.08,87.96,3.61,-77.52,6.35,-31.39,23.03,80.97,25.43
52679,12.76,-24.31,82.66,-10.92,87.86,3.42,-77.67,6.44,-31.35,23.09,81.00,25.19
52751,12.83,-24.02,82.52,-11.04,87.81,3.22,-77.73,6.40,-31.30,23.22,81.21,25.04
52823,12.97,-23.69,82.53,-11.03,87.87,3.20,-77.80,6.32,-31.15,23.22,81.42,24.86
52895,13.18,-23.39,82.44,-11.02,87.75,3.13,-78.03,6.30,-31.10,23.31,81.50,24.64
52967,13.38,-23.22,82.35,-11.03,87.68,3.09,-78.17,6.27,-31.05,23.42,81.74,24.43
53039,13.51,-22.90,82.37,-11.10,87.71,2.87,-78.27,6.32,-31.04,23.54,81.87,24.25
53111,13.70,-22.63,82.29,-11.24,87.65,2.61,-78.18,6.45,-30.84,23.68,82.15,24.21
53183,13.56,-22.23,82.44,-10.94,87.61,2.87,-78.12,6.50,-30.60,23.83,82.44,24.02
53255,13.70,-21.90,82.29,-10.97,87.57,2.84,-78.21,6.48,-30.55,23.86,82.54,23.97
53327,13.82,-21.69,82.22,-10.98,87.55,2.84,-78.24,6.37,-30.44,23.77,82.75,23.92
53399,13.98,-21.28,82.32,-10.91,87.62,2.73,-78.28,6.30,-30.45,23.83,82.72,23.69
53471,13.64,-21.44,81.92,-10.62,87.29,2.94,-78.37,6.08,-30.43,23.79,82.82,23.53
53543,13.67,-21.30,81.75,-10.69,87.23,2.90,-78.52,5.85,-30.32,23.78,82.98,23.40
53615,13.87,-20.97,81.84,-10.77,87.33,2.82,-78.48,5.79,-30.22,23.85,83.19,23.31
