Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-0.91,-55.37,75.63,-12.91,83.07,1.79,-78.17,10.17,-49.58,23.87,63.77,38.67
50591,-0.57,-54.77,75.47,-12.74,82.97,1.87,-78.29,10.14,-49.37,23.82,63.95,38.36
50663,0.00,-54.20,75.32,-12.65,82.91,1.75,-78.33,10.06,-49.05,23.71,64.24,38.00
50735,0.61,-53.51,75.33,-12.58,83.07,1.72,-78.34,9.98,-48.80,23.59,64.57,37.61
50807,0.96,-52.85,75.14,-12.57,83.07,1.68,-78.43,9.98,-48.71,23.69,64.77,37.33
50879,1.25,-52.34,74.92,-12.35,83.01,1.76,-78.42,9.80,-48.37,23.54,65.07,37.04
50951,1.86,-51.65,74.77,-12.16,82.99,1.92,-78.64,9.72,-48.30,23.58,65.18,36.74
51023,2.40,-51.14,74.67,-12.09,83.07,1.88,-78.66,9.73,-48.01,23.39,65.40,36.40
51095,3.00,-50.51,74.60,-12.08,83.15,1.77,-78.55,9.73,-47.61,23.32,65.77,36.15
51167,3.47,-49.73,74.58,-12.10,83.40,1.68,-78.29,9.60,-47.09,23.27,66.23,35.82
51239,3.83,-49.10,74.55,-12.11,83.51,1.62,-77.72,9.21,-46.05,22.69,66.72,35.60
51311,4.03,-47.93,74.75,-11.73,83.70,1.84,-77.57,9.18,-45.73,22.57,66.84,35.13
51383,4.79,-47.43,74.84,-11.74,83.96,1.75,-77.54,9.02,-45.51,22.48,67.06,34.77
51455,5.20,-46.82,74.92,-11.61,84.10,1.73,-77.39,9.02,-45.07,22.37,67.52,34.41
51527,5.60,-46.11,74.93,-11.65,84.26,1.63,-77.32,9.24,-44.70,22.50,68.02,34.02
51599,5.83,-45.43,74.95,-11.68,84.42,1.54,-77.11,9.38,-44.21,22.44,68.64,33.94
51671,6.11,-44.58,75.21,-11.69,84.78,1.48,-76.89,9.33,-43.83,22.44,68.93,33.52
51743,6.51,-44.17,75.06,-11.72,84.78,1.45,-76.95,9.38,-43.59,22.43,69.22,33.37
51815,6.92,-43.56,75.04,-11.60,84.78,1.43,-77.02,9.37,-43.51,22.39,69.40,33.02
51887,7.41,-43.13,74.84,-11.65,84.79,1.30,-77.04,9.47,-43.28,22.47,69.68,32.57
51959,7.71,-42.74,74.80,-11.62,84.81,1.23,-77.00,9.53,-43.03,22.51,70.00,32.42
52031,7.90,-42.17,74.69,-11.47,84.93,1.34,-76.98,9.42,-42.94,22.51,70.13,32.06
52103,8.26,-41.82,74.44,-11.40,84.74,1.36,-77.15,9.38,-42.84,22.53,70.20,31.84
52175,8.71,-41.44,74.20,-11.40,84.60,1.28,-77.23,9.36,-42.70,22.46,70.33,31.56
52247,9.19,-41.06,74.08,-11.45,84.56,1.13,-77.23,9.32,-42.45,22.49,70.55,31.28
52319,9.49,-40.65,73.90,-11.53,84.63,1.13,-77.11,9.38,-42.17,22.57,70.83,31.11
52391,9.96,-40.12,73.87,-11.36,84.63,1.24,-77.12,9.27,-42.03,22.50,71.01,30.96
52463,10.24,-39.65,73.66,-11.34,84.51,1.22,-77.25,9.31,-42.00,22.58,71.09,30.77
52535,10.47,-39.32,73.45,-11.13,84.26,1.30,-77.45,9.29,-42.05,22.51,71.15,30.56
52607,10.88,-38.95,73.21,-11.10,84.11,1.42,-77.61,9.07,-42.07,22.49,71.20,30.26
52679,11.36,-38.65,72.92,-10.95,83.73,1.48,-77.90,9.16,-42.07,22.69,71.36,30.07
52751,11.42,-38.29,72.68,-10.75,83.47,1.66,-78.08,9.19,-42.08,22.84,71.51,30.00
52823,11.51,-37.82,72.40,-10.66,83.26,1.61,-78.09,9.32,-41.96,22.89,71.59,29.84
52895,11.72,-37.52,72.29,-10.49,83.02,1.67,-78.25,9.42,-41.92,22.93,71.61,29.63
52967,12.14,-37.23,72.27,-10.41,83.00,1.58,-78.28,9.35,-41.72,22.80,71.74,29.39
53039,12.49,-36.90,72.14,-10.51,82.83,1.33,-78.40,9.61,-41.57,23.12,71.96,28.92
53111,12.46,-36.75,71.81,-10.63,82.57,1.33,-78.74,9.96,-41.80,23.39,72.02,28.65
53183,12.49,-36.62,71.74,-10.65,82.50,1.23,-78.68,10.07,-41.57,23.44,72.17,28.42
53255,12.67,-36.31,71.68,-10.57,82.43,1.30,-78.60,10.10,-41.36,23.37,72.36,28.35
53327,12.97,-35.86,71.81,-10.44,82.61,1.41,-78.50,9.98,-41.09,23.31,72.56,28.14
53399,13.27,-35.54,71.79,-10.45,82.64,1.31,-78.44,9.97,-40.76,23.40,72.72,27.89
53471,13.52,-35.33,71.62,-10.44,82.47,1.28,-78.51,10.05,-40.59,23.44,72.93,27.88
53543,13.62,-34.94,71.65,-10.27,82.37,1.41,-78.59,9.98,-40.58,23.33,73.00,27.86
53615,13.96,-34.64,71.61,-10.18,82.34,1.52,-78.66,9.79,-40.56,23.25,73.00,27.82
