Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.07,-24.44,-13.07,-17.65,-15.60,-16.65,-13.85,-0.64,-11.43,25.31,-8.79,35.03
46703,-10.98,-24.50,-12.91,-16.98,-15.38,-16.06,-13.70,-0.33,-11.33,25.46,-8.79,35.07
46775,-10.97,-24.50,-12.79,-16.35,-15.22,-15.50,-13.62,-0.07,-11.25,25.60,-8.92,35.14
46847,-10.88,-24.58,-12.67,-15.85,-15.03,-15.02,-13.49,0.21,-11.18,25.71,-8.94,35.18
46919,-10.85,-24.62,-12.54,-15.22,-14.84,-14.47,-13.39,0.55,-11.11,25.81,-9.02,35.24
46991,-10.79,-24.68,-12.45,-14.74,-14.71,-14.02,-13.35,0.80,-11.07,25.89,-8.98,35.23
47063,-10.81,-25.19,-12.62,-14.30,-14.58,-14.59,-12.56,1.49,-11.11,26.31,-8.61,37.18
47135,-12.88,-27.75,-10.99,-14.48,-14.17,-13.23,-11.24,6.45,-18.95,36.91,-6.17,41.89
47207,-12.12,-33.36,-7.18,-15.63,-10.49,-11.35,-15.54,12.60,-18.38,42.01,3.75,45.86
47279,-13.61,-45.71,2.36,-17.38,-3.52,-10.60,-28.25,12.61,-27.89,40.53,13.14,49.57
47351,-12.07,-51.82,12.80,-21.36,5.23,-11.67,-36.88,12.01,-36.80,34.26,22.65,51.45
47423,-9.71,-58.16,22.63,-26.43,14.73,-13.55,-50.38,6.86,-47.15,28.76,31.92,52.88
47495,-10.55,-60.49,36.59,-31.96,27.55,-16.99,-60.99,2.77,-56.03,24.19,38.78,54.20
47567,-9.39,-61.72,47.85,-36.16,37.72,-19.02,-66.35,-1.62,-61.31,19.61,43.66,54.77
47639,-13.67,-59.61,57.09,-38.18,43.71,-19.67,-72.94,-4.60,-60.01,16.57,47.32,55.38
47711,-18.36,-55.98,67.24,-39.19,48.37,-19.91,-76.26,-6.25,-61.11,15.51,49.89,54.46
47783,-25.52,-53.80,72.52,-40.83,55.43,-21.65,-78.57,-6.35,-61.58,15.90,51.78,53.26
47855,-29.19,-52.16,76.21,-41.25,57.04,-21.73,-81.13,-5.50,-62.79,16.92,52.91,52.39
47927,-33.69,-50.87,78.11,-40.67,58.20,-21.36,-83.47,-5.75,-62.75,18.21,54.17,51.19
47999,-38.78,-49.26,78.89,-39.94,59.67,-20.64,-86.68,-6.45,-65.37,18.89,54.97,50.40
48071,-44.78,-45.50,80.90,-38.23,61.18,-19.48,-88.99,-11.63,-65.68,18.34,55.80,48.23
48143,-46.65,-45.72,80.69,-38.42,62.42,-19.85,-91.26,-11.83,-66.86,19.28,56.76,47.44
48215,-47.72,-44.93,81.64,-37.54,63.20,-19.14,-92.05,-12.09,-66.95,20.39,57.54,46.37
48287,-47.38,-44.62,82.17,-37.12,66.70,-18.72,-92.00,-12.26,-66.17,20.32,58.15,45.76
48359,-46.48,-44.08,83.32,-36.44,69.54,-18.42,-92.04,-12.06,-65.49,20.37,58.68,45.22
48431,-45.08,-43.12,84.57,-35.98,71.48,-18.35,-91.73,-11.69,-64.53,20.51,59.24,44.12
48503,-43.58,-42.89,85.11,-35.97,72.99,-18.65,-91.63,-11.05,-63.73,20.76,60.17,43.53
48575,-42.17,-41.10,86.49,-36.30,75.34,-19.91,-89.86,-10.13,-62.88,19.80,61.04,43.35
48647,-41.24,-39.87,87.39,-35.67,75.89,-19.49,-89.85,-9.93,-62.18,20.05,61.58,42.80
48719,-39.87,-39.00,87.46,-35.20,76.07,-19.36,-89.72,-9.49,-61.48,20.28,61.99,42.19
48791,-38.41,-38.61,87.28,-34.83,76.35,-18.95,-89.57,-9.32,-60.93,20.45,62.58,41.68
48863,-37.55,-37.96,87.23,-34.30,76.55,-18.48,-89.24,-9.20,-60.00,20.45,63.25,41.13
48935,-36.53,-36.88,87.05,-33.87,76.80,-18.14,-89.00,-8.68,-59.47,20.62,63.72,40.51
49007,-35.16,-36.19,86.91,-33.57,76.98,-17.81,-88.61,-8.19,-59.01,20.45,64.45,40.30
49079,-33.95,-34.98,87.17,-33.13,77.43,-17.50,-88.05,-8.08,-58.18,20.14,65.08,39.72
49151,-33.06,-34.19,86.99,-33.13,77.70,-17.87,-87.82,-7.17,-57.51,20.63,65.84,39.04
