Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.28,-53.78,48.35,73.91,15.59,41.65,4.45,29.02,-6.66,29.54,-20.57,29.72
46703,31.51,-53.31,47.29,72.51,15.13,40.99,4.18,28.71,-6.71,29.50,-20.51,29.89
46775,30.72,-52.84,46.24,71.19,14.68,40.38,3.96,28.35,-6.73,29.45,-20.33,30.06
46847,29.96,-52.38,45.21,69.98,14.27,39.87,3.75,28.04,-6.75,29.45,-20.22,30.22
46919,29.22,-51.90,44.19,68.72,13.85,39.30,3.52,27.71,-6.77,29.42,-20.07,30.36
46991,28.46,-51.53,43.15,67.43,13.52,38.79,3.66,27.82,-6.36,29.73,-20.07,30.73
47063,27.92,-52.25,40.45,69.68,12.38,42.42,5.18,35.15,-9.70,41.88,-18.98,39.00
47135,30.55,-53.88,43.11,69.93,13.63,45.49,-7.70,45.86,-17.90,46.23,-9.95,43.51
47207,25.89,-64.80,49.83,66.40,17.72,45.11,-21.86,47.67,-24.81,45.97,-1.85,46.19
47279,24.20,-71.53,57.72,59.87,25.72,42.46,-32.19,42.62,-37.77,38.08,6.50,46.68
47351,27.13,-78.85,66.26,51.84,35.85,38.78,-41.94,40.07,-41.45,31.64,14.62,48.16
47423,29.93,-81.59,76.33,45.45,43.24,36.01,-49.08,38.30,-47.34,28.50,21.10,48.74
47495,30.77,-84.60,84.67,39.19,48.74,31.80,-55.79,35.56,-56.25,24.98,26.74,48.88
47567,31.11,-85.67,89.34,34.15,52.96,29.12,-58.00,32.83,-60.14,21.70,31.07,49.45
47639,30.14,-85.82,94.57,31.20,53.54,26.82,-62.24,30.32,-64.59,18.70,34.79,50.06
47711,24.76,-85.54,99.37,28.13,58.02,24.94,-61.60,27.80,-62.93,15.49,37.53,49.38
47783,17.49,-84.77,104.21,25.37,61.43,22.38,-60.40,25.92,-59.76,13.73,39.54,49.01
47855,10.05,-83.04,108.76,23.47,66.68,20.58,-62.51,23.63,-58.56,13.91,40.66,47.82
47927,1.39,-81.35,113.78,24.03,71.31,21.23,-65.09,21.61,-59.42,14.17,41.02,46.71
47999,-3.71,-80.11,114.10,22.69,74.65,20.36,-66.87,20.49,-59.41,14.75,41.50,46.06
48071,-8.79,-76.64,115.99,22.88,77.09,19.93,-68.94,17.93,-59.12,14.81,41.83,45.32
48143,-10.66,-76.11,117.51,22.40,80.03,19.62,-71.89,15.20,-60.08,15.85,42.43,44.41
48215,-12.93,-75.68,118.47,21.58,82.74,18.81,-73.93,13.96,-59.96,17.07,42.93,43.22
48287,-14.01,-76.27,118.66,21.08,85.53,18.57,-75.90,13.30,-60.29,18.10,43.52,42.20
48359,-14.59,-75.92,118.67,20.37,86.44,17.80,-77.40,13.20,-60.32,19.24,44.07,41.25
48431,-14.42,-75.03,118.20,19.57,86.72,17.15,-77.98,13.18,-60.03,19.91,44.70,40.77
48503,-13.99,-73.57,117.24,19.20,85.41,16.96,-76.73,14.60,-58.74,18.58,46.66,40.42
48575,-14.01,-71.28,117.01,17.89,84.82,15.96,-77.11,15.33,-58.80,19.67,47.59,40.58
48647,-13.62,-69.40,116.78,17.57,84.71,15.95,-77.04,15.02,-58.47,19.39,48.53,40.64
48719,-13.49,-67.56,116.25,16.86,85.21,15.61,-76.87,14.46,-57.63,19.14,49.47,40.50
48791,-12.94,-65.97,115.73,16.33,85.64,15.22,-77.19,14.15,-57.44,19.14,50.00,40.31
48863,-12.24,-64.55,115.24,15.74,86.31,14.73,-77.48,13.63,-57.25,19.22,50.34,40.02
48935,-11.66,-63.54,114.50,15.29,86.50,14.62,-77.21,12.92,-56.24,18.42,50.85,39.78
49007,-10.42,-62.05,113.98,14.84,86.37,14.55,-77.39,12.57,-55.86,18.17,51.62,39.54
49079,-9.43,-60.54,113.71,14.25,86.77,14.21,-77.21,11.71,-54.96,17.68,52.01,39.12
49151,-7.96,-59.60,113.19,13.65,87.10,13.72,-76.52,10.98,-52.91,16.62,52.37,38.31
49223,-6.41,-58.67,112.55,12.78,87.20,12.87,-76.44,10.90,-51.87,16.31,53.10,37.67
49295,-5.59,-57.52,112.16,12.20,87.21,12.48,-76.70,10.80,-51.48,16.47,53.82,37.24
49367,-5.21,-56.80,111.58,11.62,87.13,12.14,-77.08,10.70,-51.25,16.61,54.34,36.65
49439,-4.48,-56.16,110.96,10.98,87.12,11.58,-77.43,10.67,-50.89,16.71,54.82,36.06
49511,-3.90,-55.42,110.18,10.35,87.24,11.18,-77.55,10.35,-50.55,16.65,55.37,35.71
49583,-3.01,-54.74,109.64,9.87,87.32,10.90,-78.02,10.10,-50.33,16.65,55.79,35.06
49655,-2.22,-54.22,108.86,9.14,87.30,10.17,-78.34,10.25,-50.19,16.84,56.23,34.34
49727,-1.74,-53.71,108.14,8.63,87.23,9.76,-78.59,10.20,-49.82,17.09,56.67,33.84
49799,-0.93,-53.16,107.79,8.30,87.57,9.68,-78.41,9.74,-49.37,16.84,57.07,33.85
49871,-0.57,-51.55,107.76,8.62,87.35,10.05,-78.86,9.57,-49.38,17.02,57.61,33.53
49943,0.10,-50.57,107.46,8.20,87.67,9.92,-79.09,9.21,-49.27,16.87,57.91,33.31
50015,0.50,-49.93,106.97,7.89,88.16,9.71,-79.19,8.87,-48.99,16.66,58.19,32.83
50087,1.52,-49.52,106.12,7.32,88.15,9.24,-79.64,8.76,-48.97,16.81,58.40,32.76
50159,1.37,-48.77,104.70,8.14,87.86,10.90,-80.90,7.62,-50.37,16.23,58.73,32.75
50231,1.74,-47.97,104.11,7.69,87.99,10.63,-80.86,7.19,-49.74,16.26,59.32,32.22
50303,2.14,-47.44,103.54,6.80,88.26,10.07,-81.07,7.29,-49.34,16.71,60.07,31.78
50375,2.20,-46.91,102.97,6.11,88.45,9.55,-80.93,7.57,-48.65,17.10,60.88,31.38
50447,2.19,-46.35,102.42,5.87,88.38,9.76,-80.66,6.82,-48.05,16.10,61.58,31.68
50519,2.41,-44.17,102.31,6.01,88.58,10.18,-80.54,6.73,-47.68,15.95,62.21,31.24
50591,2.89,-43.81,101.99,5.29,88.80,9.89,-80.54,6.36,-47.06,16.08,62.75,30.94
50663,3.44,-43.35,101.89,4.95,88.90,9.64,-80.68,6.10,-46.47,16.06,63.10,30.36
50735,4.12,-43.16,101.36,4.20,88.72,9.06,-81.01,6.37,-46.25,16.40,63.58,29.96
50807,4.21,-42.95,100.67,3.63,88.50,8.51,-81.47,6.32,-45.92,16.66,63.95,29.72
50879,4.49,-42.34,100.35,3.49,88.51,8.38,-80.88,5.93,-44.94,15.54,64.57,30.18
50951,5.42,-40.94,100.71,3.41,88.45,8.09,-80.90,6.39,-44.56,15.99,65.08,29.63
51023,5.38,-40.79,100.05,3.01,88.36,7.69,-81.07,6.43,-44.17,16.34,65.42,29.18
51095,5.51,-40.66,99.59,2.57,88.25,7.45,-81.32,6.39,-43.99,16.34,65.79,28.78
51167,5.90,-40.23,99.02,2.07,88.20,7.05,-81.52,6.36,-43.78,16.56,66.08,28.42
51239,5.98,-39.99,98.22,1.78,87.88,6.59,-81.74,6.48,-43.53,17.47,67.14,27.49
51311,4.91,-39.76,97.27,1.13,87.22,6.21,-82.19,7.44,-43.30,18.70,67.89,26.74
51383,4.91,-39.39,97.04,0.50,87.40,5.80,-82.01,7.46,-42.83,18.67,68.12,26.65
51455,5.15,-38.88,96.79,0.26,87.54,5.68,-81.95,7.26,-42.48,18.35,68.31,26.34
51527,5.73,-38.41,96.42,-0.10,87.56,5.61,-82.13,7.00,-42.20,18.22,68.69,26.16
51599,6.14,-37.83,96.17,-0.27,87.63,5.44,-82.19,6.91,-42.00,18.17,68.99,26.26
51671,6.39,-37.25,95.91,-0.37,87.57,5.26,-82.63,6.63,-42.02,18.21,69.15,26.07
51743,6.19,-36.77,95.42,-0.65,87.32,5.09,-83.02,5.94,-41.91,18.16,69.57,25.79
51815,6.33,-36.29,95.05,-1.25,87.23,4.69,-83.01,6.23,-41.35,18.73,70.08,25.47
51887,6.81,-35.62,94.86,-1.37,87.32,4.63,-83.01,6.34,-41.35,18.66,70.10,25.38
51959,7.28,-35.18,94.57,-1.33,87.37,4.74,-83.03,6.14,-41.41,18.28,70.16,25.32
52031,7.20,-34.88,93.95,-1.20,86.92,4.97,-83.72,5.80,-41.96,18.18,70.03,25.36
52103,7.23,-34.76,93.20,-0.95,86.15,5.09,-83.87,5.98,-42.01,18.29,70.17,25.16
52175,7.43,-34.48,92.62,-1.32,85.92,4.68,-84.07,6.08,-41.76,18.46,70.47,25.01
52247,7.68,-34.20,92.34,-1.50,85.93,4.61,-84.02,5.98,-41.50,18.52,70.71,24.88
52319,8.15,-33.72,92.23,-1.69,86.09,4.44,-83.87,5.98,-41.11,18.39,70.98,24.68
52391,8.77,-33.45,92.02,-1.98,86.20,4.34,-83.79,6.03,-40.92,18.46,71.28,24.63
52463,8.97,-33.03,91.89,-2.06,86.33,4.35,-83.80,5.95,-40.73,18.44,71.52,24.43
52535,9.19,-32.60,91.67,-2.29,86.17,4.32,-83.96,6.09,-40.90,18.56,71.67,24.33
52607,9.27,-32.35,91.42,-2.58,86.23,3.97,-83.93,6.08,-40.64,18.57,71.82,24.16
52679,9.62,-32.03,91.09,-2.71,86.15,3.88,-84.10,5.85,-40.52,18.54,72.10,24.02
52751,9.97,-31.62,90.96,-2.98,86.27,3.67,-84.14,5.83,-40.38,18.60,72.33,23.79
52823,10.09,-31.34,90.75,-3.09,86.26,3.71,-84.23,5.88,-40.44,18.77,72.40,23.45
52895,9.80,-31.16,89.65,-3.15,85.71,3.70,-84.62,6.06,-40.59,18.90,72.35,22.88
52967,10.17,-31.14,89.02,-3.52,85.42,3.36,-84.91,6.14,-40.55,19.22,72.50,22.52
53039,10.45,-31.08,88.91,-3.73,85.58,3.31,-84.88,6.10,-40.31,19.29,72.73,22.52
53111,10.62,-30.63,88.83,-3.64,85.68,3.33,-84.85,5.68,-40.10,19.06,72.85,22.51
53183,11.11,-30.32,88.56,-3.81,85.45,3.23,-85.28,5.69,-40.52,19.24,72.98,22.10
53255,10.93,-30.09,88.36,-3.89,85.31,3.22,-85.22,5.89,-40.48,19.35,72.98,21.91
53327,11.19,-29.96,88.08,-4.15,85.45,2.95,-85.15,5.76,-40.29,19.13,73.10,21.75
53399,11.66,-29.75,87.88,-4.53,85.42,2.44,-85.42,5.69,-40.12,19.23,73.23,21.49
