Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.73,-26.89,-5.22,19.85,-5.01,22.42,-7.25,17.32,-10.09,41.41,-9.92,46.33
46703,-7.74,-26.99,-5.30,19.67,-5.06,22.35,-7.30,17.47,-10.06,41.36,-9.93,46.24
46775,-7.73,-27.12,-5.36,19.50,-5.10,22.31,-7.35,17.62,-10.04,41.28,-9.93,46.14
46847,-7.74,-27.21,-5.44,19.37,-5.13,22.28,-7.39,17.75,-10.01,41.21,-9.95,46.07
46919,-7.72,-27.31,-5.50,19.23,-5.17,22.20,-7.44,17.87,-9.99,41.15,-9.96,46.03
46991,-7.74,-27.37,-5.56,19.05,-5.18,22.14,-7.49,18.05,-9.97,41.16,-9.98,45.97
47063,-7.71,-27.45,-5.61,19.06,-5.18,22.09,-7.52,18.17,-9.93,41.08,-9.98,45.86
47135,-7.77,-27.61,-5.69,18.81,-4.91,22.14,-7.19,18.75,-9.84,40.70,-9.94,45.71
47207,-7.86,-28.11,-6.00,18.61,-4.87,22.50,-6.63,18.16,-9.93,43.57,-10.39,48.51
47279,-4.59,-32.26,-3.43,14.27,-2.81,21.41,-6.42,22.14,-10.36,47.45,-2.74,49.96
47351,-1.17,-42.50,9.96,6.76,-1.50,20.59,-35.57,36.03,-32.87,45.59,6.97,55.35
47423,-1.78,-51.04,20.68,2.35,6.95,19.65,-43.96,34.60,-39.74,39.98,16.98,57.35
47495,-2.71,-56.57,31.29,-3.26,17.76,16.55,-56.07,31.91,-49.85,34.52,25.52,59.03
47567,-0.97,-60.59,42.92,-7.13,28.68,14.74,-64.29,27.65,-60.07,30.85,31.75,60.42
47639,0.04,-62.26,53.12,-11.08,38.49,12.91,-69.50,24.50,-63.73,27.04,37.00,60.43
47711,-1.37,-61.89,61.82,-14.72,47.35,9.52,-72.60,24.29,-65.05,27.87,41.24,59.50
47783,-8.75,-59.84,67.93,-16.94,54.88,8.01,-74.25,21.80,-65.18,27.84,44.29,57.71
47855,-15.40,-57.87,74.26,-18.10,58.93,7.67,-74.92,19.76,-65.45,28.06,46.69,56.29
47927,-20.54,-56.85,76.70,-19.40,61.22,6.46,-73.55,18.87,-63.21,26.86,48.55,55.33
47999,-20.77,-55.80,80.67,-19.70,63.01,6.00,-72.71,18.17,-61.59,26.84,50.00,53.66
48071,-20.63,-56.55,82.52,-20.55,65.50,4.68,-72.00,18.27,-60.73,26.48,51.19,52.55
48143,-21.30,-56.60,83.65,-21.40,67.81,3.64,-70.79,18.11,-58.55,25.87,52.34,51.26
48215,-20.10,-57.16,85.69,-21.89,70.98,2.86,-69.97,18.02,-56.74,25.72,53.32,50.30
