Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-20.46,-60.28,91.54,-7.11,89.20,22.68,-69.41,44.90,-52.35,16.69,63.80,45.83
48863,-19.84,-59.87,92.40,-7.80,91.08,21.50,-69.54,44.95,-51.48,17.76,64.61,44.45
48935,-19.30,-59.76,92.09,-9.20,92.03,19.73,-69.88,45.48,-50.39,19.09,65.72,43.05
49007,-17.70,-58.71,91.37,-9.13,92.35,20.28,-69.49,44.32,-49.37,19.02,67.33,42.27
49079,-16.26,-57.35,91.58,-9.58,93.50,19.54,-68.80,43.78,-48.47,18.54,67.99,41.95
49151,-14.63,-56.12,91.92,-10.01,94.04,18.45,-68.96,43.62,-48.08,19.22,68.45,41.37
49223,-13.75,-55.41,91.90,-10.20,94.46,17.56,-68.57,42.90,-47.11,19.20,68.84,40.82
49295,-12.66,-54.27,91.99,-10.33,95.01,17.14,-68.78,41.97,-46.53,19.06,69.38,39.97
49367,-11.28,-53.40,91.01,-11.35,96.30,15.96,-67.84,41.14,-45.30,18.70,70.02,39.59
49439,-10.62,-52.42,90.47,-11.38,96.73,15.59,-67.81,40.29,-44.64,18.40,70.84,39.23
49511,-9.48,-51.15,89.94,-11.51,96.81,15.00,-68.86,39.60,-45.07,18.82,71.42,38.83
49583,-8.95,-50.08,89.43,-11.65,96.84,14.58,-68.71,38.86,-44.35,18.88,71.77,38.31
49655,-8.08,-49.34,89.19,-11.48,96.79,14.42,-68.93,37.98,-44.03,18.76,72.15,37.63
49727,-7.35,-48.68,88.01,-11.61,96.71,14.34,-69.41,37.27,-44.08,18.84,72.57,37.30
49799,-6.85,-47.63,87.59,-11.67,96.93,13.86,-69.59,36.58,-44.00,18.74,73.08,36.95
49871,-6.23,-46.79,87.37,-11.74,97.04,13.58,-69.50,35.59,-43.63,18.58,73.55,36.52
49943,-5.73,-45.91,87.40,-11.68,96.90,13.26,-69.54,35.05,-43.04,18.55,74.05,35.95
50015,-4.88,-45.05,87.58,-11.54,96.64,13.12,-69.72,34.42,-42.67,18.56,74.43,35.46
50087,-3.94,-44.34,87.57,-11.65,96.61,12.73,-70.06,33.81,-42.52,18.57,74.70,34.78
50159,-3.13,-43.88,87.53,-11.68,96.49,12.40,-70.34,33.24,-42.24,18.52,75.03,34.32
50231,-2.32,-43.24,87.06,-12.12,96.19,11.69,-70.71,32.76,-42.12,18.49,75.47,33.91
50303,-1.47,-42.32,87.05,-12.29,96.15,11.18,-70.69,32.28,-41.46,18.41,76.23,33.32
50375,-0.74,-41.36,87.20,-12.20,96.19,11.03,-70.78,31.73,-41.04,18.55,76.79,32.95
50447,-0.25,-40.50,86.98,-12.18,96.05,10.70,-71.05,31.19,-40.90,18.66,77.11,32.59
50519,0.32,-39.82,86.72,-12.03,95.88,10.52,-71.13,30.50,-40.65,18.53,77.38,32.40
50591,0.52,-38.63,86.41,-11.21,95.42,11.27,-71.47,28.53,-41.33,17.78,77.94,32.69
50663,1.51,-37.28,86.66,-11.55,95.53,10.69,-71.34,27.93,-41.07,17.91,78.40,32.17
50735,1.73,-36.82,86.34,-11.50,95.23,10.54,-71.44,27.66,-40.63,18.18,78.76,31.70
50807,2.04,-36.49,86.11,-11.36,94.98,10.36,-71.85,27.26,-40.36,18.43,78.99,31.13
50879,2.75,-35.91,85.93,-11.47,94.95,9.95,-72.07,26.80,-40.19,18.65,79.36,30.60
50951,3.18,-35.32,85.87,-11.70,95.06,9.45,-72.00,26.41,-39.70,18.83,80.04,30.16
51023,3.47,-34.42,85.90,-11.91,95.26,9.09,-71.93,26.24,-39.31,19.29,80.72,29.55
51095,3.47,-33.95,85.77,-11.86,95.13,9.05,-72.00,25.83,-39.06,19.45,81.17,29.27
51167,3.92,-33.31,85.46,-12.01,94.88,8.63,-72.37,25.54,-38.92,19.88,81.50,28.78
51239,4.23,-32.60,85.30,-11.99,94.78,8.45,-72.31,24.97,-38.48,19.76,82.05,28.69
51311,4.92,-31.45,85.80,-11.37,95.11,9.20,-72.15,23.51,-38.41,18.31,82.33,28.76
51383,5.69,-30.05,86.13,-11.65,95.11,8.82,-72.40,23.27,-38.18,18.79,82.74,28.52
51455,6.02,-29.01,86.34,-11.40,95.24,8.78,-72.66,22.58,-38.19,18.97,82.95,28.17
51527,6.36,-28.68,85.85,-11.63,94.90,8.53,-72.92,22.30,-38.02,19.02,83.18,27.91
51599,6.94,-28.32,85.80,-11.83,94.86,8.09,-73.09,22.02,-37.76,19.05,83.62,27.49
51671,7.39,-27.75,85.81,-12.00,95.07,7.77,-72.98,21.67,-37.44,19.18,84.14,27.17
51743,7.65,-27.21,86.05,-11.82,95.21,7.65,-72.91,21.44,-37.01,19.28,84.54,26.84
51815,8.13,-26.51,86.04,-11.85,95.22,7.35,-72.80,21.22,-36.62,19.13,84.84,26.65
51887,8.94,-26.14,86.22,-11.69,95.28,7.40,-72.66,20.66,-36.15,18.85,85.15,26.52
51959,9.79,-25.76,86.67,-11.56,95.44,7.30,-72.37,20.12,-35.74,18.56,85.46,26.31
52031,10.21,-25.25,86.55,-11.80,95.51,6.78,-72.35,19.86,-35.57,18.48,85.58,26.10
52103,10.55,-24.77,86.53,-11.62,95.32,6.69,-72.88,19.75,-35.68,18.92,85.56,25.42
52175,10.94,-24.80,86.24,-11.81,95.07,6.30,-72.98,19.46,-35.41,18.94,85.85,25.13
52247,11.31,-24.47,86.26,-11.71,94.97,6.20,-73.16,19.13,-35.28,19.03,86.15,24.89
52319,11.67,-24.07,86.00,-11.89,94.85,5.86,-73.42,19.00,-35.26,19.30,86.25,24.52
52391,11.96,-23.88,85.68,-11.94,94.70,5.55,-73.42,18.82,-34.95,19.36,86.52,24.34
52463,12.24,-23.50,85.53,-11.92,94.49,5.39,-73.62,18.55,-34.81,19.43,86.79,24.07
52535,12.65,-23.08,85.56,-11.87,94.28,5.12,-74.01,18.54,-34.88,19.67,86.80,23.78
52607,13.24,-22.69,85.78,-11.73,94.23,5.10,-74.12,18.07,-34.83,19.49,86.76,23.53
52679,13.72,-22.47,85.63,-11.69,94.10,4.97,-74.29,17.81,-34.63,19.60,87.11,23.25
52751,13.88,-22.16,85.69,-11.79,94.17,4.70,-74.28,17.71,-34.39,19.88,87.42,22.90
52823,14.10,-21.86,85.56,-11.84,94.17,4.68,-74.37,17.39,-34.28,19.89,87.59,22.60
52895,14.42,-21.55,85.38,-11.81,93.97,4.57,-74.50,17.21,-34.02,20.03,87.80,22.14
52967,14.76,-21.25,85.27,-11.82,93.93,4.46,-74.53,16.95,-33.90,20.02,88.00,22.12
53039,15.18,-20.81,85.41,-11.76,93.95,4.21,-74.22,16.64,-33.03,19.28,88.11,21.52
53111,16.15,-20.49,85.72,-12.00,94.30,4.12,-74.01,16.45,-32.57,19.64,88.67,21.14
53183,16.30,-20.06,85.98,-12.27,94.65,3.85,-73.79,16.25,-32.31,19.81,89.13,21.07
53255,16.26,-19.73,85.79,-12.00,94.28,3.92,-74.02,15.92,-32.47,19.71,88.93,20.81
53327,16.51,-19.83,84.97,-11.99,93.57,3.89,-74.68,15.63,-32.85,19.95,88.86,20.66
53399,16.72,-19.61,84.89,-11.82,93.45,3.89,-74.70,15.26,-32.80,19.88,89.17,20.58
53471,16.86,-19.21,84.67,-11.75,93.16,3.72,-75.08,15.26,-32.90,20.15,88.96,20.24
53543,17.22,-19.27,84.25,-11.67,92.73,3.62,-75.52,14.94,-33.21,20.22,88.83,20.13
53615,17.22,-19.31,83.83,-11.42,92.40,3.81,-75.64,14.51,-33.16,20.04,88.73,19.98
