Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.45,-60.89,-10.02,-16.30,-6.89,2.52,-2.34,0.83,-9.15,27.45,-11.15,41.84
46703,13.03,-60.25,-9.99,-15.82,-6.90,2.69,-2.46,1.22,-9.12,27.51,-11.19,41.75
46775,12.60,-59.63,-9.99,-15.34,-6.93,2.83,-2.56,1.51,-9.09,27.53,-11.25,41.62
46847,12.24,-59.06,-9.93,-14.87,-6.92,2.97,-2.65,1.79,-9.05,27.48,-11.28,41.51
46919,11.83,-58.46,-9.90,-14.43,-6.91,3.11,-2.76,2.07,-9.02,27.43,-11.30,41.37
46991,11.46,-57.92,-9.87,-14.01,-6.91,3.21,-2.87,2.31,-9.00,27.32,-11.35,41.21
47063,11.09,-57.46,-10.07,-13.64,-6.36,3.07,-2.63,1.99,-9.06,27.37,-11.77,41.98
47135,10.06,-59.19,-12.55,-13.11,-10.41,4.89,-5.90,8.32,-16.78,37.97,-8.89,47.56
47207,13.38,-63.97,-8.11,-13.53,-6.19,7.34,-5.64,13.95,-10.29,42.05,2.29,51.64
47279,14.68,-73.77,3.10,-16.33,3.55,8.47,-19.80,16.37,-18.16,43.61,11.65,57.49
47351,13.92,-78.03,17.22,-17.82,13.32,10.08,-40.22,17.59,-30.77,38.85,19.95,60.25
47423,17.21,-80.82,28.28,-22.69,23.74,9.35,-60.48,19.53,-51.84,32.31,26.18,61.53
47495,19.04,-83.05,38.35,-26.13,34.16,7.19,-71.39,16.39,-65.55,28.49,31.17,60.87
47567,14.33,-85.78,48.04,-30.54,43.15,3.48,-76.50,14.56,-68.17,23.78,35.57,60.28
47639,8.52,-87.57,58.90,-33.33,50.98,1.77,-80.36,12.51,-71.58,23.81,39.93,59.68
47711,-0.75,-86.35,66.63,-35.02,55.46,0.73,-81.93,10.56,-72.03,23.51,43.21,58.87
47783,-6.28,-84.04,70.54,-35.52,57.83,0.45,-81.84,8.48,-71.03,23.14,45.49,57.16
47855,-9.97,-82.47,72.61,-34.74,58.54,1.43,-81.47,7.09,-70.25,22.67,47.05,56.84
47927,-12.41,-79.61,74.88,-34.37,59.96,1.06,-80.70,7.01,-68.47,22.46,48.36,55.94
47999,-13.25,-78.91,76.77,-34.20,62.41,1.29,-80.69,6.64,-67.33,22.34,49.43,55.09
48071,-13.07,-78.12,78.47,-34.33,65.95,0.63,-79.80,6.57,-65.99,22.28,49.96,53.55
48143,-13.13,-78.59,79.42,-34.10,70.64,0.49,-80.03,7.01,-65.12,22.40,50.65,52.54
48215,-12.22,-78.09,80.01,-33.77,72.95,-0.45,-80.91,7.35,-65.09,23.04,50.94,51.59
48287,-11.72,-77.76,79.33,-33.82,77.35,-1.38,-81.59,7.33,-65.08,23.49,51.19,50.76
48359,-12.13,-77.16,78.72,-33.51,78.45,-1.55,-81.46,7.16,-63.97,23.35,51.65,50.39
48431,-11.16,-75.95,78.52,-33.15,79.18,-1.57,-81.99,7.19,-63.77,23.71,52.01,49.54
48503,-10.32,-75.25,78.87,-32.27,79.48,-1.21,-81.45,7.12,-62.69,23.70,52.42,48.88
48575,-9.45,-74.70,79.47,-31.92,79.82,-1.47,-80.97,7.17,-61.60,23.40,53.14,48.55
48647,-8.56,-72.65,79.58,-31.26,79.75,-1.32,-81.29,7.40,-61.34,23.54,53.58,47.91
48719,-8.49,-71.10,79.15,-30.55,78.16,-0.90,-83.43,7.76,-62.61,24.01,53.92,47.52
48791,-8.00,-69.86,79.25,-29.90,78.55,-0.78,-83.29,7.65,-62.56,23.69,54.09,46.95
48863,-7.82,-68.59,78.53,-29.28,76.94,-0.85,-83.68,7.99,-61.78,23.58,54.71,46.46
48935,-6.78,-67.29,78.72,-29.09,77.36,-0.91,-83.55,7.97,-61.30,23.94,55.31,45.98
49007,-6.55,-66.26,78.45,-28.71,77.40,-1.00,-83.24,8.26,-60.56,24.04,55.85,45.52
49079,-5.76,-65.29,78.51,-28.17,77.58,-0.82,-83.03,8.24,-59.91,23.78,56.41,45.02
49151,-4.82,-64.11,78.55,-28.11,77.89,-0.95,-83.51,8.21,-59.87,23.39,57.29,45.24
49223,-3.84,-61.79,79.22,-27.51,78.68,-1.27,-82.69,8.23,-58.59,23.32,57.82,44.43
49295,-3.53,-61.22,78.76,-27.34,78.57,-1.13,-82.94,8.63,-58.17,23.62,58.52,43.88
49367,-3.12,-60.25,79.01,-27.24,79.01,-1.19,-82.63,8.61,-57.65,23.61,59.04,43.30
49439,-2.59,-59.33,79.15,-26.98,79.39,-1.27,-82.24,8.62,-56.99,23.41,59.50,42.74
49511,-1.89,-58.64,79.38,-26.79,79.91,-1.38,-82.03,8.66,-56.51,23.38,60.01,42.10
49583,-1.11,-58.00,79.31,-26.88,80.30,-1.74,-81.77,8.91,-55.89,23.46,60.50,41.40
49655,-0.67,-57.11,79.32,-26.52,80.41,-1.72,-81.63,8.82,-55.33,23.28,61.05,41.34
49727,0.06,-55.39,79.61,-26.14,80.98,-1.57,-81.03,8.43,-54.28,22.69,61.93,41.14
49799,1.04,-54.15,79.64,-26.23,82.13,-1.79,-80.66,8.36,-53.66,22.60,62.63,40.79
49871,1.54,-52.95,79.60,-26.06,83.02,-1.92,-79.94,8.12,-52.82,22.21,63.12,40.35
49943,1.97,-52.02,79.00,-26.03,83.20,-2.13,-79.95,8.18,-52.39,22.31,63.56,39.92
50015,2.52,-51.34,78.92,-25.79,83.33,-2.18,-79.85,8.24,-51.86,22.34,64.07,39.58
50087,2.97,-50.46,79.10,-25.52,83.78,-2.12,-79.67,8.29,-51.56,22.27,64.43,39.28
50159,3.19,-49.71,78.67,-25.39,83.79,-2.04,-79.75,8.20,-51.21,22.28,64.92,38.93
50231,3.48,-48.35,78.54,-24.86,83.83,-1.81,-79.78,8.34,-50.86,22.50,65.27,38.36
50303,4.04,-48.40,78.31,-24.81,84.17,-1.88,-79.47,8.29,-50.27,22.45,65.80,37.98
50375,4.62,-47.51,78.27,-24.53,84.55,-1.74,-78.92,8.29,-49.59,22.15,66.19,37.67
50447,5.04,-46.74,78.16,-24.21,84.63,-1.58,-78.84,8.18,-49.31,22.01,66.58,37.28
50519,5.51,-46.03,78.48,-23.66,84.57,-1.11,-79.38,8.13,-49.40,22.00,66.99,36.94
50591,5.87,-45.18,78.44,-23.40,84.64,-1.20,-79.19,8.04,-49.07,21.90,67.33,36.58
50663,6.24,-44.76,78.26,-23.42,84.79,-1.33,-79.09,8.11,-48.79,21.95,67.69,36.12
50735,6.58,-44.28,78.17,-23.22,85.01,-1.31,-78.82,8.09,-48.34,21.83,67.98,35.60
50807,7.12,-43.78,78.02,-22.88,84.92,-1.25,-79.07,8.14,-48.19,22.10,68.22,35.05
50879,7.42,-43.38,78.10,-22.56,85.10,-1.06,-78.96,8.14,-47.97,22.20,68.48,34.60
50951,7.74,-43.00,77.79,-22.36,85.02,-1.05,-78.96,8.17,-47.63,22.15,68.87,34.33
51023,8.04,-42.20,77.66,-21.94,84.86,-0.94,-79.04,8.19,-47.48,22.18,69.22,34.00
51095,8.24,-41.65,77.26,-21.76,84.61,-0.89,-78.92,8.10,-47.14,21.96,69.39,33.70
51167,8.65,-41.24,77.02,-21.49,84.51,-0.76,-78.91,8.05,-46.96,21.78,69.68,33.48
51239,9.00,-40.72,76.95,-21.28,84.56,-0.62,-78.89,7.92,-46.80,21.70,69.96,33.25
51311,9.33,-40.13,76.84,-21.01,84.62,-0.50,-78.86,7.88,-46.70,21.62,70.16,33.06
51383,9.69,-39.66,76.69,-20.60,84.50,-0.44,-78.96,7.88,-46.43,21.68,70.40,32.78
51455,9.96,-39.13,76.61,-20.40,84.40,-0.49,-78.95,8.02,-46.23,21.75,70.65,32.53
51527,10.17,-38.72,76.47,-20.20,84.40,-0.28,-78.87,7.91,-45.91,21.64,70.88,32.22
51599,10.60,-38.23,76.29,-19.99,84.33,-0.23,-78.99,7.90,-45.73,21.73,71.07,31.83
51671,10.95,-37.71,76.31,-19.72,84.48,-0.12,-78.98,7.76,-45.58,21.78,71.40,31.69
51743,10.99,-37.19,75.95,-19.55,84.56,0.09,-78.74,7.67,-45.19,21.63,71.72,31.44
51815,11.45,-36.57,75.93,-19.36,84.57,0.05,-78.91,7.76,-45.19,21.74,71.82,31.17
51887,11.62,-36.31,75.95,-19.11,84.60,0.08,-78.91,7.87,-44.94,21.81,72.00,30.94
51959,11.81,-35.97,75.75,-18.78,84.44,0.16,-78.90,7.98,-44.61,21.86,72.24,30.81
52031,12.06,-35.48,75.67,-18.48,84.57,0.50,-78.76,7.52,-44.30,21.54,72.46,30.70
52103,12.72,-35.10,75.49,-18.49,84.58,0.31,-78.84,7.58,-44.26,21.64,72.57,30.44
52175,12.96,-34.87,75.37,-18.23,84.50,0.43,-78.91,7.61,-44.07,21.72,72.79,30.13
52247,13.05,-34.54,75.08,-18.04,84.27,0.55,-79.05,7.67,-44.00,21.71,72.86,29.97
52319,13.38,-34.13,74.99,-17.74,84.02,0.68,-79.17,7.71,-43.89,21.74,72.94,29.64
52391,13.61,-33.93,75.04,-17.35,83.94,1.06,-79.22,7.67,-43.81,21.74,73.09,29.52
52463,13.85,-33.58,74.93,-17.15,83.85,1.10,-79.17,7.70,-43.63,21.65,73.14,29.38
52535,14.11,-33.25,74.77,-16.92,83.64,1.20,-79.27,7.68,-43.48,21.64,73.31,29.25
52607,14.47,-32.83,74.80,-16.73,83.74,1.23,-79.33,7.63,-43.36,21.54,73.42,29.00
52679,14.60,-32.60,74.68,-16.72,83.88,1.11,-79.06,7.81,-42.91,21.68,73.85,28.82
52751,14.50,-32.18,74.91,-16.53,83.97,1.38,-78.95,7.76,-42.75,21.70,74.03,28.66
52823,14.81,-31.88,74.76,-16.51,83.96,1.36,-79.00,7.76,-42.71,21.61,74.05,28.55
52895,15.12,-31.62,74.68,-16.23,83.85,1.34,-79.08,7.71,-42.62,21.52,74.10,28.46
52967,15.37,-31.29,74.60,-16.02,83.77,1.27,-79.14,7.83,-42.44,21.57,74.24,28.30
53039,15.59,-31.01,74.47,-15.94,83.78,1.33,-79.16,7.82,-42.28,21.55,74.35,28.06
53111,15.86,-30.86,74.32,-15.86,83.72,1.28,-79.25,7.87,-42.15,21.60,74.47,27.80
53183,16.06,-30.47,74.37,-15.92,83.89,1.11,-78.98,7.93,-41.80,21.56,74.78,27.68
53255,16.05,-30.05,74.35,-15.74,83.74,1.09,-79.03,8.08,-41.64,21.63,74.87,27.38
53327,16.32,-29.91,74.29,-15.71,83.73,1.03,-79.05,8.17,-41.48,21.68,74.99,27.13
53399,16.56,-29.70,74.30,-15.60,83.81,1.10,-79.10,8.10,-41.39,21.61,75.13,27.10
53471,16.70,-29.28,74.34,-15.49,83.86,1.08,-78.94,8.23,-41.14,21.57,75.36,26.96
53543,16.86,-28.99,74.32,-15.42,83.88,1.11,-78.86,8.23,-41.00,21.49,75.51,26.78
53615,17.12,-28.80,74.16,-15.36,83.69,1.08,-79.06,8.33,-41.13,21.61,75.50,26.60
