Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.14,-22.26,-22.19,11.10,-8.48,13.16,-11.66,26.39,-9.64,33.94,-7.63,35.97
46703,-18.92,-22.41,-21.90,11.16,-8.42,13.14,-11.59,26.34,-9.63,33.97,-7.69,36.07
46775,-18.71,-22.57,-21.60,11.24,-8.37,13.12,-11.51,26.28,-9.61,34.00,-7.76,36.12
46847,-18.48,-22.75,-21.31,11.28,-8.28,13.14,-11.42,26.16,-9.60,34.02,-7.83,36.22
46919,-18.29,-22.90,-21.00,11.33,-8.22,13.10,-11.35,26.09,-9.58,34.05,-7.90,36.27
46991,-18.08,-23.07,-20.72,11.34,-8.16,13.08,-11.28,25.97,-9.56,34.09,-7.95,36.34
47063,-17.86,-23.22,-20.45,11.35,-8.07,13.04,-11.10,26.12,-9.46,33.92,-8.04,36.47
47135,-17.54,-23.54,-21.75,5.83,-8.37,10.81,-8.04,28.68,-12.27,37.90,-9.08,41.61
47207,-13.42,-27.12,-18.35,6.30,-4.86,15.17,-7.00,39.31,-13.34,41.98,-0.75,41.04
47279,-10.23,-40.80,-10.51,-0.71,2.96,13.72,-26.58,38.22,-28.81,39.96,8.29,45.95
47351,-11.54,-47.39,-0.37,-2.60,10.92,16.68,-37.47,42.15,-39.19,37.22,16.88,50.74
47423,-9.11,-52.25,11.92,-5.76,19.49,16.13,-54.05,43.20,-52.52,32.38,23.62,53.88
47495,-5.19,-54.76,23.34,-10.23,28.05,15.51,-71.72,39.57,-65.74,25.52,30.21,54.85
47567,-6.72,-57.14,34.98,-15.56,39.26,12.56,-81.58,34.76,-76.63,22.16,35.99,55.45
47639,-9.25,-56.16,48.75,-19.81,52.01,9.51,-83.96,33.82,-75.88,21.39,40.20,53.99
47711,-14.28,-57.37,57.35,-24.00,58.77,7.15,-84.95,32.98,-76.25,22.89,43.64,51.95
47783,-18.63,-56.49,61.49,-25.50,60.12,6.12,-86.63,31.79,-77.47,24.40,46.44,50.26
47855,-22.33,-55.03,64.69,-25.78,61.03,4.93,-87.66,31.32,-76.94,25.35,48.04,48.76
47927,-23.58,-54.66,66.11,-25.35,59.68,5.10,-88.48,30.28,-76.76,25.45,48.98,48.65
47999,-23.87,-54.26,68.26,-24.05,60.17,5.69,-87.76,29.74,-75.29,25.21,49.91,47.90
48071,-23.15,-54.56,69.25,-24.37,61.11,4.83,-87.15,29.10,-73.76,25.24,50.83,47.13
48143,-21.99,-55.71,70.43,-24.26,63.33,4.22,-85.30,29.10,-71.34,24.46,51.29,46.10
