Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.47,4.75,-1.50,13.53,-3.71,-1.45,-12.68,63.75,-1.35,23.42,0.55,33.04
46703,-3.58,4.13,-1.58,13.55,-3.74,-1.10,-12.62,62.85,-1.45,23.45,0.33,33.17
46775,-3.71,3.58,-1.75,13.45,-3.85,-0.82,-12.62,61.96,-1.56,23.48,0.07,33.26
46847,-3.77,3.00,-1.87,13.39,-3.90,-0.56,-12.56,61.19,-1.63,23.55,-0.15,33.37
46919,-3.88,2.44,-1.97,13.35,-3.96,-0.34,-12.50,60.26,-1.73,23.55,-0.47,33.48
46991,-4.02,1.92,-2.12,13.30,-4.07,-0.10,-12.43,59.38,-1.85,23.50,-0.61,33.59
47063,-4.18,1.44,-2.32,13.74,-4.27,0.42,-11.98,58.92,-1.65,24.12,-1.23,35.37
47135,-4.73,0.68,-5.40,14.43,-7.57,3.49,-15.99,64.38,-6.28,35.77,-0.74,43.63
47207,-1.40,-2.56,-0.79,12.60,-3.32,3.72,-19.20,68.24,-10.09,39.57,10.91,45.77
47279,-2.54,-16.03,9.95,9.12,6.66,5.49,-32.16,67.97,-22.92,37.92,22.43,48.53
47351,-2.52,-25.35,22.82,2.95,16.03,4.47,-42.43,64.64,-36.88,30.54,34.58,48.80
47423,-1.76,-33.78,35.97,-2.84,26.05,3.47,-52.65,64.06,-40.59,27.33,42.66,50.46
47495,-2.51,-36.34,46.50,-5.35,35.62,3.41,-61.40,61.73,-45.76,23.16,47.63,51.65
47567,-4.49,-36.51,54.34,-8.15,42.48,3.06,-67.67,58.04,-50.98,18.80,51.07,52.74
47639,-10.15,-34.83,61.05,-10.71,48.34,1.26,-78.09,54.25,-52.93,15.17,53.53,53.71
47711,-15.62,-31.22,66.61,-11.64,52.70,0.57,-79.10,51.26,-52.60,12.53,55.66,53.81
47783,-20.31,-28.86,72.71,-12.42,55.81,0.45,-81.22,48.56,-53.34,11.60,57.26,53.87
47855,-22.99,-26.65,77.70,-13.28,58.69,-0.85,-82.80,46.71,-53.95,12.01,58.51,53.13
47927,-25.68,-25.75,81.66,-13.38,62.10,-1.12,-84.88,46.01,-54.19,13.75,59.08,51.84
47999,-28.26,-25.82,81.79,-13.69,63.19,-1.47,-84.71,45.05,-52.59,13.98,59.49,50.57
48071,-30.47,-25.48,82.47,-13.76,62.94,-1.37,-86.74,43.31,-53.75,14.00,60.34,50.21
48143,-30.15,-23.95,84.64,-13.18,64.24,-0.92,-87.02,41.64,-53.94,14.29,61.18,49.64
48215,-30.48,-22.76,86.27,-13.16,65.90,-0.82,-87.82,40.87,-54.26,14.77,61.80,48.77
48287,-31.14,-22.00,86.59,-13.22,66.84,-0.75,-88.04,40.09,-54.16,15.14,62.50,48.02
48359,-30.62,-21.06,86.92,-12.97,67.28,-0.47,-87.93,39.53,-53.25,15.10,63.25,47.12
48431,-29.61,-20.29,87.47,-13.11,67.72,-0.35,-87.83,39.06,-52.89,15.44,63.88,46.59
48503,-29.03,-19.82,87.47,-12.90,67.93,-0.22,-87.36,38.07,-52.27,15.09,64.26,45.99
48575,-27.67,-19.52,87.27,-12.83,67.72,-0.49,-87.23,37.27,-51.68,14.93,64.83,45.28
48647,-26.91,-19.43,86.85,-12.84,67.66,-0.40,-87.59,36.39,-51.61,14.89,65.29,44.68
48719,-25.75,-19.18,86.99,-13.25,68.39,-1.09,-87.43,36.16,-50.98,15.34,65.70,43.66
48791,-24.82,-19.72,86.41,-14.17,70.75,-2.24,-87.90,36.43,-50.81,16.65,65.68,42.47
48863,-24.70,-20.70,83.34,-15.85,73.14,-5.09,-87.73,37.57,-49.75,18.52,66.79,41.12
48935,-24.72,-20.71,82.57,-16.76,74.89,-5.79,-87.35,37.30,-48.79,18.98,68.13,40.76
49007,-23.55,-19.87,83.17,-17.03,76.55,-6.05,-86.40,36.57,-47.69,18.84,68.89,40.37
49079,-22.72,-19.39,83.49,-16.88,77.33,-5.85,-85.35,35.78,-46.64,18.54,69.69,40.10
49151,-21.72,-18.69,83.82,-16.96,78.07,-5.88,-84.67,35.14,-45.83,18.21,70.49,39.94
49223,-20.32,-17.80,84.55,-16.94,79.04,-5.66,-83.44,34.29,-44.79,17.47,71.23,39.74
49295,-19.33,-16.96,85.09,-16.66,79.50,-5.34,-82.56,32.87,-43.89,15.97,72.13,39.81
49367,-17.70,-15.19,86.33,-16.70,81.37,-5.34,-81.34,31.68,-42.74,15.57,73.09,39.42
49439,-17.31,-14.73,85.85,-16.71,82.29,-5.00,-80.68,30.72,-41.93,15.09,73.65,39.25
49511,-16.02,-14.32,85.23,-17.07,83.12,-5.38,-80.62,30.24,-41.51,15.17,73.78,38.40
49583,-15.30,-14.56,83.63,-17.52,83.54,-5.82,-80.25,30.17,-40.38,15.30,73.89,37.00
49655,-12.80,-15.62,80.32,-18.64,84.23,-6.27,-79.37,29.63,-39.40,15.18,74.88,36.70
49727,-12.41,-14.67,81.34,-18.32,84.92,-6.29,-78.93,29.31,-38.72,15.41,75.35,36.16
49799,-12.14,-14.66,81.57,-18.04,85.00,-6.16,-79.00,29.01,-38.45,15.69,75.67,35.54
49871,-11.47,-14.59,81.87,-17.83,85.07,-5.92,-79.09,28.58,-38.15,15.77,75.97,35.05
49943,-10.94,-14.37,81.97,-17.59,85.05,-5.78,-79.21,28.11,-38.16,16.14,76.29,34.80
50015,-10.52,-14.27,81.87,-17.48,85.09,-5.81,-79.26,27.89,-37.99,16.28,76.41,34.40
50087,-10.10,-14.13,81.78,-17.21,85.02,-5.71,-79.27,27.51,-37.74,16.34,76.70,34.20
50159,-9.77,-13.76,82.14,-16.72,85.17,-5.29,-79.07,26.88,-37.46,16.33,77.37,34.10
50231,-9.42,-13.17,82.12,-16.51,85.35,-5.07,-79.06,26.14,-37.43,16.48,77.82,33.94
50303,-9.30,-12.89,82.18,-16.21,85.47,-4.78,-78.89,25.53,-37.25,16.24,78.05,33.55
50375,-8.95,-12.86,81.55,-16.29,85.42,-4.86,-78.87,24.63,-36.98,16.22,78.22,33.05
50447,-8.29,-13.49,81.13,-16.18,85.06,-4.84,-79.01,24.41,-36.98,16.51,78.39,32.60
50519,-7.82,-13.50,81.11,-15.91,85.17,-4.56,-78.75,23.97,-36.66,16.34,78.59,32.27
50591,-7.07,-13.46,81.10,-15.72,85.26,-4.42,-78.52,23.35,-36.47,16.20,78.77,32.00
50663,-6.29,-13.30,81.13,-15.42,85.22,-4.28,-78.46,22.98,-36.36,16.17,78.88,31.64
50735,-5.75,-13.30,81.02,-15.26,85.19,-4.03,-78.37,22.51,-36.12,16.08,79.08,31.28
50807,-4.95,-13.11,80.96,-14.94,85.01,-3.76,-78.16,22.41,-35.78,16.00,79.30,30.91
50879,-4.26,-13.13,80.91,-14.95,84.94,-3.72,-78.21,21.96,-35.77,15.95,79.40,30.64
50951,-3.72,-12.89,80.80,-14.73,84.88,-3.45,-78.09,21.68,-35.69,15.91,79.52,30.32
51023,-3.30,-12.92,80.74,-14.41,84.83,-3.08,-77.95,21.16,-35.54,15.79,79.65,30.16
51095,-2.66,-12.65,80.70,-14.25,84.73,-2.93,-77.78,21.00,-35.14,15.83,79.94,29.81
51167,-1.78,-12.57,80.73,-14.22,84.86,-2.92,-77.65,20.70,-34.99,15.77,80.25,29.59
51239,-1.27,-12.09,80.81,-14.05,84.90,-2.84,-77.39,20.43,-34.71,15.75,80.53,29.19
51311,-0.85,-11.96,80.85,-14.01,84.87,-2.81,-77.34,20.10,-34.46,15.87,80.78,28.77
51383,-0.39,-11.93,80.70,-14.04,84.88,-2.81,-77.26,19.92,-34.28,15.89,80.99,28.49
51455,0.27,-11.74,80.67,-13.91,84.91,-2.58,-77.09,19.39,-33.92,15.82,81.31,28.24
51527,0.78,-11.48,80.71,-13.76,84.84,-2.41,-77.00,18.96,-33.71,15.81,81.52,27.97
51599,1.24,-11.33,80.59,-13.62,84.84,-2.34,-76.91,18.67,-33.52,15.79,81.71,27.57
51671,1.70,-11.27,80.45,-13.57,84.85,-2.26,-76.86,18.33,-33.43,15.90,81.82,27.23
51743,1.95,-11.28,80.24,-13.45,84.64,-2.15,-77.00,18.13,-33.41,16.03,81.94,26.93
51815,2.44,-11.22,80.09,-13.44,84.57,-2.11,-76.96,17.76,-33.30,16.15,82.13,26.64
51887,2.70,-11.08,79.83,-13.28,84.50,-2.04,-76.56,17.38,-32.28,15.85,82.44,26.47
