Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-21.71,-57.93,87.61,-23.62,80.92,3.32,-82.62,12.27,-65.54,11.40,54.44,49.07
48431,-20.01,-56.47,87.89,-23.00,80.84,3.45,-83.08,12.03,-65.44,11.84,54.71,48.34
48503,-18.82,-55.69,87.76,-22.61,81.22,3.54,-81.97,11.59,-64.00,11.03,55.11,47.94
48575,-16.30,-54.68,88.21,-23.09,82.13,2.98,-81.26,11.38,-63.33,10.84,55.72,47.54
48647,-15.24,-53.82,88.35,-22.94,82.60,3.02,-80.57,10.92,-62.13,10.44,56.55,46.90
48719,-14.09,-53.15,88.73,-22.70,83.18,3.00,-80.28,10.90,-61.29,10.74,57.34,46.23
48791,-13.17,-51.97,88.68,-22.30,83.24,3.00,-80.45,10.66,-60.89,10.97,57.87,45.67
48863,-12.19,-50.83,88.40,-21.93,83.12,2.69,-80.47,10.77,-60.10,11.53,58.33,44.97
48935,-10.76,-48.44,87.76,-21.92,83.15,2.41,-80.38,9.99,-59.93,11.32,58.89,44.18
49007,-9.67,-49.28,87.58,-21.94,83.50,2.19,-79.94,10.05,-58.97,11.32,59.73,43.75
49079,-8.65,-48.22,88.00,-21.57,84.05,2.16,-79.40,9.93,-58.04,11.39,60.53,43.02
49151,-7.67,-48.11,88.16,-21.11,84.21,2.57,-79.06,9.61,-57.26,11.30,61.18,42.60
49223,-6.54,-47.33,88.25,-20.79,84.27,2.63,-78.85,9.47,-56.65,11.40,61.68,42.01
49295,-5.60,-46.82,88.45,-20.38,84.37,2.62,-78.75,9.36,-56.14,11.55,62.10,41.43
49367,-4.84,-46.58,88.08,-20.45,84.43,2.32,-78.43,9.39,-55.39,11.62,62.77,40.98
49439,-3.91,-45.45,88.58,-19.89,84.66,2.52,-78.37,9.23,-54.94,11.85,63.35,40.31
49511,-3.13,-44.89,88.32,-19.83,85.15,2.57,-77.58,8.77,-54.13,11.56,64.00,40.32
49583,-2.09,-43.14,88.40,-19.62,85.25,2.49,-77.29,8.73,-53.44,11.52,64.43,39.62
49655,-1.22,-43.13,88.16,-19.58,85.19,2.43,-77.20,8.58,-52.89,11.70,65.04,39.02
49727,-0.57,-42.75,87.63,-19.64,85.06,1.98,-77.22,8.72,-52.54,12.12,65.49,38.42
49799,-0.07,-42.39,87.33,-19.49,85.08,1.99,-77.15,8.45,-52.11,12.15,65.68,37.75
49871,1.17,-42.27,87.00,-19.63,84.89,1.55,-77.38,8.46,-51.98,12.31,65.77,37.04
49943,1.70,-42.12,86.45,-19.67,84.69,1.11,-77.24,8.75,-51.26,12.57,66.52,36.75
50015,2.35,-41.18,86.92,-19.35,85.06,1.57,-76.36,8.18,-49.87,12.29,67.57,36.60
50087,3.22,-40.24,87.33,-19.28,85.54,1.32,-75.99,7.95,-49.39,12.37,68.00,36.31
50159,3.81,-39.62,87.17,-18.97,85.58,1.35,-75.90,7.88,-49.04,12.30,68.42,35.87
50231,4.27,-39.20,86.82,-18.85,85.47,1.02,-76.06,7.93,-48.80,12.51,68.77,35.44
50303,4.77,-38.70,86.45,-18.73,85.44,0.86,-76.18,8.04,-48.71,12.80,68.99,35.10
50375,5.24,-38.23,85.81,-18.43,85.29,0.81,-76.30,8.00,-48.45,12.87,69.25,34.81
50447,5.91,-37.62,85.62,-18.28,85.42,0.71,-76.18,7.86,-48.20,12.90,69.65,34.35
50519,6.42,-37.09,85.38,-18.18,85.52,0.45,-76.04,8.09,-47.40,13.31,70.31,33.17
50591,7.04,-36.90,84.94,-18.52,85.30,0.12,-76.07,8.34,-46.97,13.69,70.55,32.54
50663,7.65,-36.74,84.60,-18.71,85.31,-0.21,-75.57,8.24,-46.32,13.73,70.99,32.19
50735,7.97,-36.18,84.47,-18.43,85.42,-0.05,-75.39,8.21,-45.78,13.78,71.45,31.82
50807,8.34,-35.65,84.25,-18.35,85.39,-0.05,-75.60,8.22,-45.64,13.91,71.88,31.36
50879,8.71,-34.88,84.74,-18.03,85.67,0.37,-75.21,8.25,-45.24,14.15,72.31,30.81
50951,8.80,-34.53,84.27,-18.14,85.22,0.27,-75.15,8.32,-44.94,14.50,72.82,30.42
51023,8.71,-33.99,84.03,-17.93,84.13,0.45,-75.21,8.41,-44.88,14.83,73.21,30.08
51095,8.61,-33.54,83.79,-17.61,83.45,0.64,-75.44,8.33,-44.91,15.04,73.41,29.74
51167,8.82,-33.36,83.57,-17.35,83.50,0.69,-75.21,8.00,-44.52,14.92,73.68,29.59
51239,9.21,-32.84,83.40,-17.13,83.35,0.64,-75.26,7.95,-44.31,15.02,73.97,29.41
51311,9.61,-32.47,83.29,-17.13,83.36,0.54,-75.44,8.02,-44.29,15.19,74.30,29.09
51383,9.90,-31.89,83.53,-16.86,83.39,0.69,-75.10,7.91,-43.80,15.24,74.75,28.81
51455,10.15,-31.55,83.40,-16.88,83.48,0.58,-75.39,8.01,-43.72,15.40,74.93,28.48
51527,10.69,-31.35,83.28,-16.74,83.33,0.51,-75.71,8.09,-43.97,15.64,74.98,28.20
51599,11.02,-31.17,83.13,-16.59,83.57,0.54,-75.57,7.88,-43.71,15.58,75.19,27.94
51671,11.40,-30.79,83.06,-16.38,83.60,0.72,-75.43,7.56,-43.19,15.40,75.64,27.78
51743,11.87,-30.34,83.06,-16.50,83.69,0.33,-75.50,7.70,-43.01,15.67,75.88,27.51
51815,12.38,-29.93,83.07,-16.43,84.09,0.26,-75.40,7.57,-42.74,15.75,76.12,27.31
51887,12.77,-29.66,82.87,-16.43,84.29,0.17,-75.30,7.43,-42.41,15.76,76.39,27.09
51959,13.19,-29.31,82.86,-16.28,84.48,0.17,-75.32,7.41,-42.27,15.83,76.52,26.73
52031,13.80,-29.13,82.84,-16.10,84.50,0.23,-75.44,7.33,-42.29,16.03,76.62,26.39
52103,14.24,-28.82,82.64,-15.70,84.24,0.33,-75.82,7.34,-42.30,16.13,76.85,26.04
52175,14.54,-28.64,82.04,-15.83,84.06,-0.01,-75.80,7.38,-42.16,16.24,77.03,25.84
52247,14.95,-28.23,81.99,-15.73,84.24,-0.09,-75.71,7.36,-41.86,16.20,77.30,25.61
52319,15.38,-27.85,82.00,-15.47,84.20,-0.08,-75.79,7.40,-41.72,16.32,77.48,25.43
52391,15.82,-27.60,81.97,-15.29,84.26,-0.08,-75.79,7.31,-41.77,16.20,77.70,25.45
52463,16.18,-27.04,82.04,-14.96,84.31,0.07,-76.47,7.47,-42.15,16.37,77.91,25.28
52535,16.55,-26.77,81.88,-14.95,84.39,-0.07,-76.29,7.37,-41.70,16.34,78.17,25.04
52607,16.82,-26.37,81.84,-14.79,84.57,-0.10,-76.00,7.30,-41.23,16.32,78.50,24.83
52679,17.13,-26.06,81.72,-14.82,84.67,-0.14,-75.84,7.12,-40.93,16.39,78.70,24.58
52751,17.51,-25.75,81.81,-14.25,84.79,-0.18,-75.71,6.98,-40.67,16.36,78.91,24.36
52823,17.76,-25.44,81.72,-14.15,84.67,-0.21,-75.84,7.09,-40.55,16.51,79.09,24.31
52895,17.93,-25.16,81.83,-13.96,84.72,-0.37,-75.78,7.19,-40.29,16.56,79.36,24.14
52967,18.24,-24.80,81.81,-13.80,84.71,-0.38,-75.93,7.22,-40.32,16.67,79.52,23.88
53039,18.46,-24.71,81.63,-13.83,84.70,-0.45,-76.02,7.20,-40.28,16.73,79.61,23.57
53111,18.79,-24.54,81.67,-13.64,84.86,-0.47,-75.86,7.13,-40.00,16.71,79.86,23.44
53183,19.10,-24.36,81.60,-13.64,84.92,-0.54,-75.85,7.04,-39.85,16.78,80.14,23.42
53255,19.30,-23.94,81.78,-13.32,85.15,-0.43,-75.72,6.94,-39.61,16.78,80.24,23.21
53327,19.56,-23.69,81.67,-13.09,85.27,-0.25,-75.73,6.75,-39.48,16.80,80.33,23.04
53399,19.86,-23.52,81.45,-12.92,85.20,-0.24,-75.85,6.67,-39.55,16.81,80.25,22.81
53471,20.24,-23.56,81.20,-12.88,85.24,-0.12,-75.91,6.47,-39.62,16.84,80.39,22.74
53543,20.11,-23.22,80.91,-12.68,85.42,0.15,-76.24,6.42,-39.82,16.80,80.55,22.68
53615,20.28,-23.03,80.57,-12.76,85.44,0.30,-76.34,6.19,-39.70,16.76,80.67,22.63
