Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-36.69,10.64,7.71,22.58,-0.45,13.17,-1.73,27.28,-7.62,35.07,2.53,37.68
46703,-36.17,9.86,7.42,22.42,-0.56,13.16,-1.84,27.03,-7.61,34.88,2.19,37.74
46775,-35.42,8.98,7.12,22.16,-0.71,13.11,-2.01,26.74,-7.62,34.60,1.88,37.72
46847,-34.88,8.15,6.80,21.85,-0.83,13.08,-2.20,26.24,-7.61,34.39,1.54,37.74
46919,-34.33,7.31,6.51,21.69,-0.94,13.10,-2.29,26.02,-7.58,34.14,1.35,37.69
46991,-34.01,6.64,6.19,21.48,-1.09,13.14,-2.36,25.82,-7.58,34.04,1.19,37.59
47063,-33.39,5.85,5.90,21.32,-1.28,13.20,-2.53,25.77,-7.66,34.23,0.75,37.97
47135,-32.85,5.84,5.35,21.44,-1.48,13.48,-2.62,25.90,-7.68,34.40,0.91,38.44
47207,-32.31,4.66,2.92,20.01,-4.30,13.30,-2.94,26.83,-9.17,37.18,-1.31,42.72
47279,-29.03,0.60,3.34,22.51,-0.07,20.80,-4.34,37.92,-9.20,44.58,5.45,48.46
47351,-24.54,-9.65,15.19,19.51,4.55,19.49,-6.00,38.47,-10.53,44.72,16.00,51.03
47423,-25.42,-22.17,25.67,15.59,7.24,21.57,-13.67,40.79,-15.75,42.52,25.93,53.55
47495,-23.82,-32.11,34.05,9.48,10.30,18.82,-28.34,41.14,-28.41,36.08,32.85,56.36
47567,-24.87,-35.91,43.42,4.86,19.90,15.88,-51.00,41.25,-46.14,29.28,38.88,56.37
47639,-24.34,-41.26,52.97,-1.90,30.09,10.53,-62.27,35.32,-55.33,23.51,43.27,56.39
47711,-25.94,-43.16,59.28,-6.88,37.10,6.90,-69.92,31.79,-63.03,20.45,46.79,55.84
47783,-26.96,-43.81,62.86,-10.60,41.48,3.76,-73.49,28.26,-65.53,17.67,49.13,55.05
47855,-30.34,-45.00,63.38,-13.27,44.25,1.42,-73.10,25.88,-64.48,15.06,50.94,54.20
47927,-32.42,-45.49,65.75,-14.94,46.35,-0.07,-71.71,23.39,-65.39,12.94,52.54,53.20
47999,-39.63,-43.90,67.57,-15.99,49.19,-1.48,-73.21,23.46,-65.64,12.44,53.67,52.47
48071,-45.12,-40.81,68.78,-16.56,52.37,-2.03,-74.81,20.23,-66.15,11.44,54.66,51.84
48143,-45.37,-40.13,68.52,-17.16,53.62,-2.97,-74.58,20.50,-65.34,11.61,55.43,50.89
48215,-33.97,-42.27,67.38,-17.80,53.82,-3.70,-77.08,20.38,-61.46,14.79,56.76,49.73
48287,-30.98,-41.06,66.55,-17.64,55.07,-3.53,-78.43,20.44,-60.93,15.09,58.14,48.98
48359,-33.20,-39.51,66.20,-17.50,55.92,-3.50,-80.64,20.22,-62.08,15.55,59.27,47.97
48431,-37.82,-37.67,66.09,-17.48,56.67,-3.57,-81.57,19.08,-62.09,15.39,59.79,47.19
48503,-42.24,-35.50,66.45,-17.19,57.49,-4.03,-82.98,16.80,-62.61,15.52,60.13,46.21
48575,-44.04,-35.71,67.30,-16.83,60.90,-4.16,-84.30,15.38,-62.94,15.97,60.11,44.97
48647,-45.43,-36.57,68.25,-16.86,65.27,-4.28,-85.82,14.71,-63.39,16.56,60.28,43.76
48719,-45.09,-37.55,68.71,-16.69,66.12,-4.62,-86.32,14.14,-62.69,16.74,60.78,42.99
48791,-44.51,-37.31,70.20,-16.69,66.81,-5.02,-86.71,14.01,-62.85,17.13,61.34,42.22
48863,-43.72,-37.33,71.98,-16.45,67.95,-4.85,-87.09,13.78,-62.60,17.51,61.79,41.33
48935,-43.28,-37.26,71.59,-17.07,68.70,-5.55,-87.49,13.08,-62.34,17.25,62.10,41.05
49007,-42.24,-36.72,71.60,-16.62,68.82,-5.22,-87.81,12.65,-62.13,17.26,62.55,40.54
49079,-41.06,-36.42,71.70,-16.34,69.10,-5.05,-88.09,11.88,-61.92,16.89,62.81,40.21
49151,-39.76,-35.88,71.39,-16.35,69.18,-5.03,-88.11,11.35,-61.69,16.57,63.08,39.86
49223,-37.99,-34.87,70.80,-16.19,68.99,-4.80,-87.95,10.80,-61.44,16.25,63.25,39.27
49295,-36.31,-34.64,70.16,-16.05,68.44,-4.90,-88.40,10.59,-61.46,16.26,63.28,38.62
49367,-34.92,-34.56,69.65,-16.06,68.21,-4.95,-88.58,10.49,-61.26,16.18,63.59,38.02
49439,-33.79,-34.22,69.19,-16.37,68.04,-5.31,-88.45,10.08,-60.15,15.92,64.08,37.31
49511,-32.13,-32.61,68.65,-16.93,67.42,-5.70,-88.04,10.65,-59.58,16.13,64.68,36.70
49583,-31.37,-32.23,68.39,-16.88,67.62,-5.70,-88.10,10.32,-59.17,16.15,65.14,36.33
49655,-30.36,-31.94,69.04,-17.07,68.46,-5.81,-87.94,10.11,-58.90,15.81,65.71,35.97
49727,-29.35,-31.39,71.01,-16.96,69.37,-5.73,-87.64,9.75,-58.23,15.54,66.58,35.37
49799,-27.94,-30.76,73.10,-17.06,70.77,-5.78,-87.31,9.76,-57.65,15.75,67.22,34.40
49871,-27.10,-30.82,73.82,-17.27,72.72,-6.00,-87.46,9.81,-57.13,16.18,67.89,33.48
49943,-26.44,-30.81,75.41,-17.11,75.25,-6.18,-87.53,9.98,-56.50,16.76,68.60,32.47
50015,-25.71,-30.79,76.31,-17.16,78.02,-6.43,-87.60,10.18,-56.10,17.13,68.98,31.72
50087,-25.05,-31.00,76.64,-17.49,78.77,-6.70,-88.20,10.43,-55.95,18.00,69.21,30.91
50159,-24.42,-31.39,76.79,-17.68,78.97,-6.93,-88.53,10.67,-55.81,18.39,69.34,30.49
50231,-23.61,-31.39,77.34,-17.55,79.80,-6.96,-88.80,10.53,-55.75,18.44,69.43,30.00
50303,-22.65,-31.34,77.51,-17.43,79.99,-6.86,-88.77,10.22,-55.52,18.06,69.71,29.77
50375,-21.64,-30.85,77.50,-17.47,80.05,-6.94,-88.78,10.00,-55.29,17.92,70.06,29.58
50447,-20.76,-30.44,77.37,-17.41,80.13,-6.92,-88.73,9.78,-55.06,17.76,70.40,29.35
50519,-20.03,-30.07,76.99,-17.25,79.75,-6.93,-89.00,9.74,-55.11,17.95,70.56,29.03
50591,-19.54,-29.95,76.61,-17.21,79.77,-6.98,-89.00,9.63,-54.88,17.93,70.93,28.76
50663,-18.90,-29.59,76.17,-17.28,79.42,-7.11,-89.01,9.55,-54.62,18.02,71.40,28.37
50735,-18.36,-29.15,75.64,-17.39,78.98,-7.38,-89.23,9.79,-54.59,18.32,71.47,27.63
50807,-17.48,-29.39,74.82,-17.60,78.34,-7.66,-89.54,9.91,-54.50,18.68,71.55,27.02
50879,-16.79,-29.57,74.08,-17.81,77.99,-7.94,-89.49,10.23,-54.03,19.04,72.18,26.69
50951,-16.51,-29.18,74.00,-17.90,78.13,-8.00,-89.20,10.40,-53.57,19.30,72.83,26.26
51023,-16.24,-28.93,73.90,-18.10,78.15,-8.41,-89.21,10.84,-53.13,19.66,72.78,25.71
51095,-15.24,-28.79,73.61,-17.67,77.89,-8.11,-89.37,10.48,-53.11,19.39,72.74,25.55
51167,-13.98,-28.70,73.38,-17.62,77.82,-8.06,-89.37,10.27,-52.85,19.22,73.01,25.38
51239,-13.23,-28.46,73.34,-17.84,78.11,-8.21,-89.13,10.11,-52.34,19.10,73.49,25.17
51311,-12.41,-27.93,73.50,-17.93,78.62,-8.18,-88.80,10.05,-51.82,19.04,74.02,24.92
51383,-11.86,-27.58,73.50,-18.00,78.83,-8.20,-88.78,9.99,-51.53,19.24,74.34,24.53
51455,-11.39,-27.67,73.22,-18.27,78.96,-8.45,-88.79,10.05,-51.11,19.60,74.61,24.10
51527,-10.71,-27.67,72.88,-18.28,78.97,-8.47,-88.76,9.97,-50.80,19.74,74.86,23.95
51599,-10.05,-27.40,72.63,-18.16,79.09,-8.44,-88.74,9.83,-50.57,19.81,75.19,23.75
51671,-9.63,-27.15,72.27,-18.27,79.23,-8.32,-88.54,9.73,-50.23,19.77,75.49,23.79
51743,-9.06,-26.81,71.94,-17.93,79.36,-7.98,-88.49,9.46,-50.13,19.64,75.63,23.92
51815,-8.45,-26.46,71.72,-17.73,79.28,-7.76,-88.58,9.15,-50.19,19.45,75.67,24.10
51887,-7.69,-26.25,71.55,-17.41,79.29,-7.55,-88.59,8.97,-50.19,19.42,75.76,24.14
51959,-7.15,-26.04,71.53,-17.14,79.42,-7.30,-88.67,8.79,-50.15,19.52,75.75,24.05
52031,-6.77,-26.12,71.23,-16.95,79.40,-7.24,-88.86,8.81,-49.83,19.47,75.82,23.80
52103,-5.78,-25.95,71.32,-16.94,79.57,-7.25,-88.60,8.81,-49.42,19.26,76.13,23.71
52175,-5.16,-25.62,71.38,-17.09,79.90,-7.18,-88.29,8.66,-49.10,19.02,76.46,23.62
52247,-4.51,-25.37,71.57,-17.11,80.14,-7.15,-88.16,8.51,-48.96,18.93,76.56,23.45
52319,-4.00,-25.39,71.42,-17.01,80.02,-7.11,-88.43,8.24,-48.93,18.90,76.35,23.24
52391,-3.52,-25.50,71.48,-16.53,79.74,-6.80,-88.72,8.04,-48.99,18.73,76.27,23.11
52463,-2.88,-25.31,71.44,-16.49,79.73,-6.81,-88.57,7.95,-48.78,18.66,76.58,23.14
52535,-2.64,-25.03,71.44,-16.46,79.91,-6.66,-88.50,7.82,-48.53,18.58,76.75,22.92
52607,-2.04,-24.79,71.37,-16.49,79.95,-6.69,-88.68,7.69,-48.52,18.62,76.65,22.52
52679,-1.55,-24.85,71.13,-16.58,79.64,-7.05,-89.37,7.63,-48.16,19.58,77.09,21.53
52751,-1.59,-25.28,70.50,-16.84,79.36,-7.40,-89.40,8.02,-47.88,19.75,77.10,21.40
52823,-1.00,-25.14,70.47,-16.66,79.43,-7.25,-89.26,7.79,-47.75,19.35,77.15,21.33
52895,-0.36,-24.87,70.51,-16.67,79.50,-7.06,-89.27,7.71,-47.71,19.38,77.24,21.31
52967,0.08,-24.63,70.48,-16.43,79.59,-6.84,-89.27,7.51,-47.64,19.21,77.25,21.23
53039,0.63,-24.52,70.31,-16.47,79.59,-6.91,-89.31,7.49,-47.61,19.15,77.31,21.20
53111,0.98,-24.39,70.37,-16.25,79.60,-6.70,-89.40,7.47,-47.47,19.30,77.70,20.58
53183,0.98,-24.22,69.98,-16.64,79.62,-6.80,-89.45,7.39,-47.06,19.47,78.12,20.27
53255,1.35,-23.83,70.12,-16.59,79.81,-6.67,-89.27,7.38,-46.88,19.31,78.17,20.43
53327,1.81,-23.56,70.11,-16.37,79.86,-6.42,-89.29,7.28,-46.81,19.33,78.32,20.41
53399,2.08,-23.47,69.99,-16.21,79.81,-6.20,-89.44,7.13,-46.93,19.39,78.28,20.41
53471,2.38,-23.47,69.83,-15.95,79.73,-5.94,-89.61,6.86,-47.12,19.44,78.19,20.50
53543,2.23,-23.49,69.57,-15.68,79.45,-5.79,-90.12,6.68,-47.10,19.59,78.40,20.23
53615,2.48,-23.14,69.49,-15.67,79.26,-5.84,-89.91,7.06,-46.96,19.91,78.53,19.93
