Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.31,-59.46,-4.48,13.09,-3.21,13.67,4.02,20.20,-5.51,26.84,-14.77,38.48
46703,12.87,-58.87,-4.51,13.01,-3.28,13.58,3.80,20.06,-5.55,26.81,-14.77,38.43
46775,12.45,-58.31,-4.56,12.90,-3.34,13.52,3.58,19.94,-5.58,26.79,-14.77,38.36
46847,12.04,-57.76,-4.58,12.86,-3.40,13.44,3.36,19.83,-5.60,26.76,-14.78,38.30
46919,11.65,-57.21,-4.66,12.75,-3.45,13.39,3.14,19.74,-5.63,26.72,-14.73,38.23
46991,11.25,-56.68,-4.72,12.60,-3.56,13.17,2.92,19.45,-5.68,26.46,-14.83,38.09
47063,11.06,-56.74,-5.11,12.52,-4.04,13.05,3.12,21.20,-5.58,25.90,-14.93,39.00
47135,10.11,-55.90,-8.28,13.92,-10.22,18.52,-1.98,29.37,-12.08,38.50,-13.23,47.23
47207,12.92,-55.32,-6.91,19.02,-9.53,25.86,-5.12,39.34,-11.05,46.19,-8.40,53.01
47279,12.28,-64.71,-2.93,18.18,-3.78,28.07,-21.42,42.23,-25.01,47.52,-2.97,57.60
47351,15.77,-68.79,2.66,17.34,0.21,28.29,-37.64,43.37,-39.78,41.87,3.95,59.33
47423,15.03,-75.70,10.45,13.48,8.22,25.97,-47.45,42.16,-46.44,36.64,10.68,59.87
47495,12.93,-80.73,20.56,7.15,17.47,25.85,-59.57,41.71,-60.86,31.53,18.12,58.70
47567,9.54,-84.82,30.28,1.38,26.40,22.85,-67.23,38.38,-64.01,27.44,23.65,58.22
47639,7.13,-85.99,39.67,-3.82,33.69,18.75,-73.64,36.12,-62.37,24.22,28.39,58.09
47711,4.17,-86.11,49.12,-7.27,40.58,15.75,-76.38,33.47,-63.17,22.21,32.19,57.90
47783,-2.21,-84.25,56.75,-9.62,47.71,13.83,-76.24,31.74,-60.78,21.65,34.92,57.66
47855,-8.64,-81.74,61.66,-10.77,51.28,13.45,-78.23,28.47,-62.07,20.03,36.82,57.98
47927,-13.84,-77.70,66.90,-12.16,55.16,12.10,-77.45,26.16,-61.68,19.11,39.03,57.06
47999,-17.79,-75.23,72.46,-12.96,64.62,10.71,-75.79,23.47,-59.71,17.52,40.82,56.17
48071,-20.34,-73.54,76.05,-13.33,68.87,9.57,-75.26,21.61,-57.41,16.95,42.57,55.30
48143,-21.60,-71.82,78.45,-13.95,76.22,8.57,-75.61,19.62,-55.74,16.59,44.01,54.54
48215,-22.63,-70.34,80.96,-14.12,80.61,8.16,-76.35,18.13,-54.92,16.51,44.96,53.88
48287,-22.11,-68.83,82.89,-14.17,83.92,7.89,-76.39,17.46,-54.45,16.62,45.93,53.02
48359,-21.67,-67.52,84.48,-14.21,86.22,7.62,-75.22,16.83,-52.50,16.21,47.18,52.19
48431,-20.77,-65.92,84.89,-14.33,87.60,7.32,-75.60,16.67,-51.86,16.81,48.08,51.69
48503,-20.04,-64.68,85.23,-14.49,87.73,6.76,-75.70,16.53,-51.50,17.16,48.76,50.93
48575,-19.47,-63.61,85.63,-14.22,87.76,6.53,-75.70,16.40,-51.08,17.20,49.45,50.27
48647,-19.05,-62.40,84.84,-14.20,86.83,6.39,-76.08,15.80,-50.68,17.28,50.15,49.45
