Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.61,-48.93,-14.28,16.92,-13.85,3.92,-14.58,31.74,-9.19,40.61,-3.20,36.69
46703,-20.36,-48.62,-14.16,16.81,-13.77,3.80,-14.46,31.61,-9.11,40.49,-3.33,36.76
46775,-20.12,-48.30,-14.02,16.74,-13.59,3.90,-14.30,31.33,-9.10,40.34,-3.52,36.80
46847,-19.89,-47.95,-13.87,16.55,-13.43,3.93,-14.15,31.05,-9.08,40.17,-3.69,36.83
46919,-19.65,-47.63,-13.77,16.41,-13.28,3.97,-14.02,30.77,-9.05,40.07,-3.87,36.86
46991,-19.42,-47.37,-13.65,16.24,-13.14,4.01,-13.89,30.47,-9.05,39.93,-4.03,36.92
47063,-19.17,-47.14,-13.55,16.03,-13.01,4.03,-13.79,30.22,-9.06,39.76,-4.18,37.03
47135,-18.92,-46.81,-13.38,15.81,-13.08,6.99,-13.07,35.40,-9.65,39.72,-5.46,41.51
47207,-13.70,-49.86,-13.86,15.48,-13.57,9.89,-12.37,43.19,-9.49,46.06,1.57,45.45
47279,-11.25,-59.70,-4.87,13.25,-3.72,11.32,-22.15,49.33,-14.01,48.97,11.36,51.12
47351,-13.45,-69.07,8.77,7.28,7.87,12.83,-41.94,50.59,-18.01,48.08,21.49,55.24
47423,-12.06,-74.57,21.44,1.98,19.36,10.80,-54.68,50.37,-29.80,41.59,30.08,56.64
47495,-9.91,-78.56,31.86,-4.25,29.45,8.51,-63.24,45.16,-45.87,35.15,36.31,57.19
47567,-9.07,-80.67,40.52,-9.95,38.61,5.66,-68.67,40.86,-58.18,32.09,41.43,57.71
47639,-6.48,-80.47,48.18,-14.03,45.21,3.86,-71.36,36.72,-58.52,28.24,45.36,56.65
47711,-8.86,-79.21,54.49,-17.75,49.06,1.41,-73.78,34.63,-59.53,26.88,48.11,55.37
47783,-12.67,-77.66,59.58,-20.06,53.51,-1.21,-76.95,33.98,-58.05,28.05,50.24,52.73
47855,-19.96,-76.35,66.24,-21.94,66.97,-4.05,-78.27,34.12,-57.40,29.20,51.87,49.75
47927,-24.08,-77.06,68.42,-22.42,69.28,-5.15,-79.45,33.49,-57.19,30.43,53.00,47.43
47999,-25.46,-76.97,71.05,-22.75,69.08,-5.48,-81.12,34.05,-57.56,32.47,53.64,45.52
48071,-26.96,-77.24,71.20,-22.81,67.80,-5.91,-82.43,34.24,-57.53,33.85,54.12,44.39
48143,-26.66,-75.99,72.22,-22.31,67.47,-5.78,-82.96,33.76,-57.42,34.47,54.44,42.95
48215,-25.98,-75.88,73.48,-22.16,67.75,-5.91,-82.66,33.51,-56.49,34.27,54.83,42.33
