Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,4.58,-22.06,89.51,2.11,89.16,8.16,-72.39,4.09,-37.90,16.68,77.05,27.86
51815,4.88,-21.74,89.34,1.69,89.12,7.84,-72.56,4.30,-37.77,16.97,77.40,27.44
51887,4.89,-21.59,89.06,1.38,89.08,7.71,-72.59,4.27,-37.67,16.91,77.55,27.11
51959,5.20,-21.33,88.83,1.21,88.92,7.46,-72.85,4.29,-37.54,17.00,77.72,26.66
52031,5.49,-21.24,88.48,0.90,88.86,7.34,-73.04,4.53,-37.44,17.25,77.94,26.46
52103,5.60,-20.89,88.36,0.79,88.74,7.21,-73.20,4.46,-37.36,17.21,78.03,26.15
52175,6.12,-20.68,88.07,0.45,88.50,6.98,-73.43,4.50,-37.35,17.35,78.25,26.03
52247,6.19,-20.41,88.00,0.27,88.56,6.84,-73.41,4.38,-37.17,17.26,78.49,25.98
52319,6.52,-19.91,87.91,0.15,88.65,6.80,-73.40,4.22,-36.98,17.15,78.73,25.65
52391,6.86,-19.71,87.61,-0.13,88.52,6.59,-73.80,4.27,-37.06,17.46,78.87,25.44
52463,6.96,-19.48,87.47,-0.22,88.45,6.55,-73.98,4.23,-37.03,17.42,79.02,25.34
52535,7.40,-19.15,87.29,-0.42,88.53,6.39,-74.02,4.20,-36.74,17.47,79.25,25.01
52607,7.50,-18.94,86.97,-0.50,88.46,6.50,-73.93,4.28,-36.49,17.55,79.46,24.81
52679,8.40,-19.12,86.86,-0.67,88.39,6.40,-74.16,4.08,-36.53,17.50,79.50,24.54
52751,8.66,-19.07,86.55,-0.87,88.29,6.30,-74.35,4.01,-36.41,17.71,79.69,24.31
52823,8.74,-19.06,86.26,-1.13,88.30,6.20,-74.34,3.94,-36.22,17.62,79.82,24.12
52895,9.29,-18.82,86.18,-1.32,88.27,5.95,-74.39,3.84,-36.08,17.62,79.95,23.87
52967,9.34,-18.69,86.00,-1.53,88.22,5.92,-74.52,3.84,-35.92,17.72,80.17,23.64
53039,9.66,-18.40,85.90,-1.65,88.17,5.82,-74.65,3.78,-35.92,17.72,80.28,23.51
53111,9.72,-18.24,85.60,-1.78,87.99,5.61,-74.82,3.79,-35.74,17.78,80.45,23.36
53183,9.89,-18.16,85.39,-1.97,87.94,5.55,-74.90,3.66,-35.54,17.77,80.69,23.37
53255,10.13,-17.83,86.02,-1.87,88.09,5.50,-75.37,3.66,-35.90,17.88,80.69,23.22
53327,10.31,-17.69,86.14,-2.00,88.29,5.40,-75.32,3.63,-35.85,18.17,80.81,23.08
53399,10.04,-17.69,85.84,-2.08,88.16,5.39,-75.47,3.66,-35.77,18.12,80.88,22.86
53471,10.58,-17.62,85.58,-2.34,88.03,5.19,-75.81,3.67,-35.79,18.29,80.91,22.61
53543,10.69,-17.54,85.30,-2.57,88.05,5.05,-75.80,3.54,-35.71,18.37,81.29,22.74
53615,10.13,-16.98,85.26,-2.38,88.18,5.26,-75.53,3.82,-35.24,18.57,81.68,22.70
