Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.08,-83.55,-20.11,-6.82,4.74,56.76,-13.40,1.36,-6.85,42.69,-14.12,46.81
46703,8.72,-82.44,-19.84,-6.52,4.53,55.85,-13.28,1.58,-6.87,42.40,-14.10,46.60
46775,8.40,-81.38,-19.58,-6.26,4.33,54.86,-13.16,1.78,-6.90,42.24,-14.04,46.41
46847,8.11,-80.32,-19.30,-5.91,4.14,54.02,-13.06,2.03,-6.92,42.03,-14.00,46.25
46919,7.76,-79.28,-19.06,-5.63,3.91,53.08,-12.97,2.21,-6.96,41.82,-13.97,46.09
46991,7.47,-78.26,-18.79,-5.25,3.73,52.29,-12.85,2.42,-6.98,41.58,-13.96,45.94
47063,7.25,-77.49,-18.79,-5.21,3.71,51.26,-12.35,2.70,-7.02,41.71,-13.62,46.49
47135,6.90,-76.63,-20.47,-4.67,1.09,52.56,-14.13,6.67,-9.22,46.92,-13.92,51.96
47207,7.72,-77.99,-17.82,-1.38,2.28,58.51,-14.71,16.78,-8.85,51.78,-7.32,56.60
47279,8.91,-84.37,-11.32,-1.15,7.15,61.46,-29.99,23.01,-24.77,51.50,0.25,61.84
47351,9.47,-89.10,-1.75,-1.26,15.92,62.28,-42.00,24.72,-36.87,45.27,8.73,63.76
47423,13.29,-95.27,12.03,-6.33,27.13,60.23,-48.06,23.64,-47.48,37.78,16.94,65.76
47495,17.27,-98.97,24.63,-10.81,37.39,56.93,-52.76,20.85,-50.04,32.26,23.55,67.74
47567,20.56,-99.65,36.25,-13.69,46.48,55.60,-54.39,18.12,-53.50,28.04,28.89,68.89
47639,24.52,-100.39,46.22,-16.40,52.69,52.85,-58.46,15.34,-56.08,24.41,32.61,68.74
47711,25.27,-100.89,52.90,-19.34,58.26,50.31,-59.61,13.18,-56.44,21.62,35.94,68.39
47783,24.05,-100.63,59.97,-21.79,60.74,46.92,-63.56,10.95,-55.16,18.74,38.90,67.16
