Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.10,-144.48,-27.41,-80.52,0.18,4.29,-14.78,-14.45,-21.30,2.84,-22.24,27.17
46703,26.46,-142.16,-26.98,-78.81,0.08,4.29,-14.64,-13.92,-21.03,3.38,-22.09,27.38
46775,25.75,-139.92,-26.55,-76.85,-0.05,4.52,-14.50,-13.31,-20.74,4.04,-21.86,27.65
46847,25.04,-137.49,-26.12,-74.91,-0.15,4.71,-14.32,-12.71,-20.42,4.45,-21.65,27.83
46919,24.42,-135.31,-25.69,-73.18,-0.24,4.73,-14.19,-12.14,-20.14,4.98,-21.58,28.04
46991,23.73,-133.27,-25.32,-71.63,0.04,5.14,-13.50,-10.49,-19.48,6.26,-21.29,28.33
47063,22.91,-131.71,-26.45,-71.11,-0.81,4.64,-13.50,-10.76,-19.75,6.27,-21.03,28.89
47135,19.94,-134.94,-25.78,-70.35,0.58,8.17,-14.34,-0.94,-29.95,18.40,-14.84,35.34
47207,23.98,-143.38,-17.47,-68.42,10.16,10.09,-26.15,4.50,-41.66,20.21,-4.63,40.73
47279,22.20,-150.73,-3.87,-68.70,21.81,11.50,-34.07,7.26,-45.68,19.74,5.24,43.55
47351,23.48,-155.53,7.79,-72.25,34.04,9.88,-41.40,2.04,-56.29,11.37,13.27,44.68
47423,24.71,-158.31,19.32,-75.64,45.90,8.91,-47.88,-2.51,-63.68,4.87,20.18,44.48
47495,20.34,-159.70,28.83,-79.75,54.63,6.69,-55.38,-5.80,-66.65,0.12,25.97,45.48
47567,20.84,-159.54,37.31,-81.84,59.87,3.88,-63.82,-8.34,-68.68,-3.28,30.24,44.79
47639,16.72,-157.53,42.87,-83.75,63.36,1.87,-69.91,-9.23,-70.71,-4.36,34.13,44.22
47711,13.84,-154.38,47.81,-84.06,67.47,0.18,-72.95,-9.62,-70.41,-2.62,36.70,42.58
47783,4.61,-149.30,50.77,-83.69,68.65,-0.26,-74.58,-10.49,-70.26,-1.90,38.93,41.51
47855,0.39,-145.43,54.90,-83.81,71.85,-2.18,-76.93,-10.94,-71.02,-0.09,40.01,39.84
47927,-1.85,-143.20,57.51,-83.32,73.37,-3.47,-78.53,-11.33,-70.74,0.58,40.94,37.90
47999,-2.43,-142.18,60.83,-82.82,76.82,-5.04,-78.24,-10.47,-69.32,1.76,41.77,36.35
48071,-1.61,-140.25,63.37,-81.65,79.79,-5.48,-78.09,-10.79,-68.08,1.56,43.04,35.94
48143,-1.31,-136.85,65.69,-80.95,83.19,-5.61,-77.60,-10.67,-67.35,1.99,44.01,35.42
48215,-1.56,-134.91,65.73,-80.05,83.88,-5.85,-77.63,-10.62,-66.54,2.07,44.88,34.84
48287,-0.65,-132.12,66.30,-79.17,84.12,-6.29,-77.88,-10.35,-65.93,2.41,45.46,33.85
48359,-0.14,-130.60,66.06,-78.37,84.43,-6.79,-78.18,-10.28,-65.74,2.32,46.06,33.39
48431,-0.25,-127.92,66.75,-76.89,85.05,-6.91,-78.72,-10.27,-65.35,2.98,46.71,32.58
48503,0.35,-125.84,66.89,-75.71,85.23,-7.01,-78.77,-10.13,-64.84,3.33,47.71,31.92
48575,-0.14,-123.75,66.57,-74.91,85.11,-7.25,-79.26,-9.77,-64.59,4.23,48.98,31.69
48647,-0.79,-121.14,66.71,-73.79,85.58,-7.39,-78.93,-9.53,-63.76,4.45,50.57,31.45
48719,-1.37,-118.36,66.96,-72.80,85.96,-7.34,-78.70,-9.31,-62.91,4.78,51.78,31.11
48791,-0.94,-115.70,67.17,-71.92,86.46,-7.50,-78.72,-9.02,-62.37,5.30,52.62,30.64
48863,-0.56,-113.61,67.23,-71.04,86.72,-7.79,-78.41,-8.76,-61.53,5.39,53.62,30.29
48935,-0.12,-111.32,67.56,-70.07,86.88,-7.89,-78.24,-8.58,-60.78,5.67,54.75,29.60
49007,-0.13,-109.09,67.93,-68.95,86.93,-7.89,-78.35,-7.97,-60.18,6.35,55.72,29.01
49079,0.16,-107.00,67.97,-68.06,87.04,-7.79,-78.16,-7.90,-59.50,6.63,56.62,28.70
49151,0.62,-105.12,68.08,-67.08,87.10,-7.73,-78.09,-7.79,-58.94,6.81,57.45,28.46
49223,1.23,-103.00,68.26,-66.07,87.05,-7.72,-78.05,-7.64,-58.38,7.25,58.24,28.23
49295,1.29,-101.18,68.37,-64.84,86.96,-7.54,-78.06,-7.41,-57.93,7.56,58.94,27.96
49367,1.62,-99.37,68.26,-63.80,86.71,-7.51,-78.22,-7.25,-57.53,7.72,59.55,27.67
49439,2.03,-97.56,68.44,-62.74,86.77,-7.44,-78.06,-7.16,-56.91,7.84,60.24,27.36
49511,2.53,-95.76,68.65,-61.69,86.86,-7.31,-78.00,-7.15,-56.43,7.92,60.85,26.98
49583,3.06,-93.90,68.77,-60.58,86.85,-7.11,-78.11,-7.09,-55.93,8.14,61.53,26.58
49655,3.59,-92.19,68.96,-59.70,86.94,-7.20,-78.00,-6.84,-55.28,8.33,62.41,26.18
49727,4.09,-90.33,69.46,-58.93,87.22,-7.20,-77.90,-6.67,-54.81,8.64,63.04,25.78
49799,4.44,-88.76,69.67,-57.98,87.39,-7.14,-77.67,-6.51,-54.15,8.74,63.73,25.57
49871,4.99,-87.04,69.87,-57.09,87.33,-7.20,-77.69,-6.47,-53.64,8.87,64.33,25.21
49943,5.50,-85.44,70.16,-56.13,87.44,-7.07,-77.48,-6.23,-53.05,9.06,65.06,25.02
50015,5.89,-83.73,70.44,-55.13,87.51,-6.83,-77.40,-6.04,-52.65,9.14,65.64,24.67
50087,6.22,-82.30,70.34,-54.32,87.38,-6.79,-77.39,-5.81,-52.26,9.28,66.01,24.43
50159,6.71,-80.96,70.32,-53.46,87.24,-6.78,-77.43,-5.88,-51.96,9.29,66.47,24.21
50231,7.33,-79.48,70.40,-52.65,87.06,-6.81,-77.56,-5.79,-51.79,9.57,66.86,23.94
50303,7.61,-78.22,70.41,-51.82,86.98,-6.83,-77.61,-5.46,-51.39,9.77,67.36,23.68
50375,8.05,-76.84,70.53,-50.95,86.93,-6.79,-77.70,-5.36,-51.12,9.86,67.82,23.56
50447,8.63,-75.14,70.78,-50.07,87.00,-6.74,-77.48,-5.38,-50.70,9.85,68.35,23.39
50519,8.98,-73.69,70.88,-49.34,86.94,-6.73,-77.52,-5.20,-50.31,9.99,68.85,23.12
50591,9.38,-72.30,71.08,-48.53,86.95,-6.69,-77.55,-5.09,-50.04,10.07,69.20,22.88
50663,9.84,-71.01,71.16,-47.85,86.96,-6.63,-77.41,-5.16,-49.58,10.06,69.69,22.75
50735,10.18,-69.67,71.20,-47.11,86.79,-6.56,-77.40,-5.01,-49.14,10.21,70.20,22.41
50807,10.55,-68.67,71.15,-46.50,86.57,-6.55,-77.45,-4.91,-48.90,10.44,70.53,22.30
50879,10.88,-67.48,71.27,-45.76,86.54,-6.63,-77.41,-4.84,-48.58,10.70,70.95,21.87
50951,11.10,-66.67,70.97,-45.27,86.18,-6.89,-77.44,-4.52,-48.19,10.80,71.23,21.65
51023,11.42,-65.52,70.96,-44.66,86.05,-6.92,-77.47,-4.32,-47.81,10.98,71.64,21.27
51095,11.80,-64.54,70.95,-44.24,85.99,-7.05,-77.44,-4.15,-47.35,11.21,72.19,20.98
51167,12.16,-63.43,71.09,-43.91,86.04,-7.46,-77.35,-3.88,-46.97,11.34,72.60,20.74
51239,12.34,-62.33,71.19,-43.41,86.15,-7.63,-77.25,-3.44,-46.42,11.69,73.19,20.25
51311,12.48,-61.47,71.10,-43.11,86.06,-7.75,-77.25,-3.21,-46.05,12.00,73.62,19.93
51383,12.67,-60.57,71.08,-42.77,86.13,-7.81,-77.15,-3.03,-45.74,12.14,73.95,19.58
51455,13.05,-59.82,70.89,-42.42,85.95,-7.86,-77.36,-2.98,-45.64,12.38,74.42,19.48
51527,13.03,-58.78,71.00,-41.65,85.98,-7.68,-77.41,-2.90,-45.41,12.65,74.74,19.35
51599,13.19,-57.91,70.98,-41.10,85.89,-7.70,-77.49,-2.65,-45.24,12.82,75.02,19.32
51671,13.43,-56.99,70.92,-40.53,85.81,-7.64,-77.59,-2.64,-45.04,12.87,75.31,19.19
51743,13.78,-56.05,71.13,-39.90,85.92,-7.51,-77.54,-2.65,-44.83,13.03,75.58,19.06
51815,14.00,-55.20,71.13,-39.37,85.93,-7.29,-77.48,-2.78,-44.59,13.27,75.71,18.80
51887,14.22,-54.46,71.09,-38.71,85.77,-7.13,-77.54,-2.81,-44.49,13.24,76.09,19.08
51959,14.34,-53.23,71.25,-37.95,85.76,-6.89,-77.57,-2.84,-44.33,13.46,76.33,19.05
52031,14.57,-52.41,71.28,-37.28,85.66,-6.72,-77.86,-2.73,-44.46,13.58,76.11,18.80
52103,15.09,-51.91,71.01,-36.70,85.31,-6.84,-78.15,-2.73,-44.48,13.56,76.14,18.63
