Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.94,-61.61,-15.56,19.73,-11.22,22.25,-7.62,15.72,-8.19,27.36,-9.29,39.55
46703,-12.87,-61.10,-15.43,19.54,-11.16,22.13,-7.64,15.91,-8.21,27.45,-9.33,39.57
46775,-12.83,-60.61,-15.30,19.35,-11.08,22.05,-7.67,16.11,-8.23,27.51,-9.35,39.57
46847,-12.75,-60.11,-15.17,19.20,-11.00,21.97,-7.68,16.27,-8.25,27.55,-9.38,39.57
46919,-12.70,-59.61,-15.04,19.05,-10.94,21.93,-7.68,16.45,-8.27,27.60,-9.41,39.60
46991,-12.60,-59.13,-14.88,18.90,-10.83,21.84,-7.68,16.67,-8.28,27.70,-9.46,39.58
47063,-12.50,-58.67,-14.76,18.68,-10.75,21.72,-7.71,16.83,-8.30,27.75,-9.50,39.59
47135,-12.46,-58.23,-14.67,18.49,-10.72,21.69,-7.61,17.62,-7.68,28.77,-9.11,39.54
47207,-12.08,-58.88,-14.40,18.46,-10.97,22.96,-7.38,22.13,-6.69,35.66,-7.76,45.46
47279,-9.97,-64.95,-7.41,15.88,-3.49,23.71,-12.86,28.35,-4.20,37.68,3.88,48.73
47351,-8.54,-75.56,0.92,12.92,-2.77,25.73,-42.51,27.70,-19.00,37.95,14.52,53.30
47423,-8.61,-82.97,9.46,7.45,1.48,23.64,-60.07,25.20,-23.54,31.20,23.38,55.90
47495,-9.29,-87.94,18.57,3.71,8.68,21.69,-68.18,19.79,-35.16,25.63,29.87,58.63
47567,-7.42,-88.07,26.96,-0.29,16.10,20.47,-70.00,13.84,-45.66,20.84,35.19,59.63
47639,-9.20,-88.38,35.42,-4.07,24.71,18.26,-72.21,9.67,-53.45,17.22,39.23,60.05
47711,-15.45,-85.35,45.53,-6.89,35.35,14.76,-72.03,7.63,-55.06,15.23,42.53,58.86
47783,-31.51,-79.34,54.73,-9.57,43.35,11.84,-75.65,6.09,-55.24,18.18,45.76,56.84
47855,-41.56,-74.87,67.12,-11.23,57.75,9.02,-78.00,5.96,-55.25,19.96,47.52,55.00
47927,-45.53,-74.00,73.93,-11.63,62.20,8.55,-81.43,3.19,-56.64,20.67,48.77,53.77
47999,-48.08,-73.67,76.95,-10.01,64.09,9.05,-82.67,1.36,-55.81,20.24,49.68,52.78
48071,-48.32,-72.33,78.82,-9.67,65.60,8.75,-83.67,0.36,-55.59,20.22,50.31,51.37
48143,-47.86,-71.38,80.69,-8.60,65.48,8.73,-85.65,-0.07,-55.85,21.37,50.90,50.00
48215,-47.78,-71.06,82.73,-7.93,68.47,9.12,-86.62,-0.24,-55.51,22.31,51.68,49.20
48287,-46.94,-70.19,84.79,-8.32,72.38,8.42,-87.00,-0.56,-55.04,22.46,51.96,48.73
48359,-45.67,-70.09,87.67,-7.56,74.07,8.89,-87.99,-0.64,-55.53,22.81,51.93,48.07
48431,-44.99,-69.55,87.92,-6.77,74.34,9.39,-88.05,-1.22,-55.22,22.84,52.26,47.45
48503,-44.18,-68.77,87.63,-6.72,74.70,9.47,-87.95,-1.19,-54.96,22.57,52.83,47.13
48575,-43.76,-67.34,87.32,-5.98,76.39,9.68,-86.86,-0.83,-52.66,21.74,53.84,46.69
48647,-42.09,-65.84,87.83,-5.92,76.85,9.77,-86.85,-0.66,-52.49,21.59,54.44,46.18
