Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-14.80,-44.03,76.13,-28.23,81.63,-5.90,-85.16,8.31,-54.74,16.64,59.78,42.14
49439,-14.23,-43.13,76.23,-28.07,81.91,-6.03,-85.07,8.47,-54.15,16.77,60.50,41.80
49511,-13.70,-42.01,76.56,-28.27,82.56,-6.45,-84.47,8.81,-53.09,17.39,61.34,41.24
49583,-13.38,-41.22,76.51,-28.01,82.89,-6.16,-84.20,8.54,-52.67,17.57,61.94,40.97
49655,-13.02,-40.60,76.39,-27.56,82.76,-6.03,-84.12,8.53,-52.31,17.53,62.02,40.44
49727,-11.96,-40.22,76.42,-27.29,82.87,-6.11,-83.95,8.35,-51.68,17.23,62.61,40.18
49799,-10.94,-39.11,76.88,-27.06,83.32,-6.07,-83.58,8.25,-51.05,17.13,63.32,39.80
49871,-10.39,-38.19,77.09,-26.98,83.81,-6.13,-83.20,8.21,-50.45,17.21,63.91,39.31
49943,-9.77,-37.54,77.03,-26.72,83.83,-6.09,-83.12,8.14,-49.97,17.17,64.39,38.96
50015,-9.05,-36.85,77.04,-26.40,84.03,-5.89,-82.58,7.86,-49.22,16.78,64.88,38.62
50087,-8.24,-36.06,77.03,-26.26,84.13,-5.81,-82.30,7.52,-48.56,16.74,65.53,37.74
50159,-7.57,-35.72,76.72,-26.69,84.05,-6.02,-82.09,7.65,-48.27,16.93,66.07,37.57
50231,-7.18,-35.11,76.55,-26.32,84.02,-5.73,-81.85,7.42,-47.82,16.70,66.51,37.47
50303,-6.66,-34.26,76.73,-25.59,84.23,-5.14,-81.63,6.92,-47.47,16.38,66.85,37.45
50375,-6.00,-33.67,76.70,-25.22,84.21,-5.02,-81.67,6.69,-47.45,16.27,67.04,37.27
50447,-5.67,-33.29,76.47,-24.90,84.09,-4.86,-81.70,6.42,-47.31,16.11,67.11,36.88
50519,-4.99,-33.18,76.07,-24.56,83.64,-4.65,-81.84,6.21,-47.52,15.61,67.46,36.97
50591,-4.48,-32.24,76.29,-24.15,83.64,-4.33,-81.61,5.98,-47.06,15.55,67.94,36.76
50663,-3.76,-31.49,76.39,-23.93,83.80,-4.29,-81.12,6.01,-46.64,15.47,68.27,36.46
50735,-3.25,-31.04,76.17,-23.80,83.67,-4.24,-80.99,5.85,-46.32,15.51,68.66,36.06
50807,-2.54,-30.58,76.10,-23.60,83.66,-4.12,-81.03,5.85,-46.10,15.74,69.00,35.62
50879,-2.22,-30.14,76.05,-23.28,83.61,-4.06,-81.14,6.09,-46.05,16.10,69.32,35.27
50951,-1.97,-29.77,76.06,-22.91,82.35,-3.75,-81.12,5.96,-45.95,16.11,69.64,35.03
51023,-1.64,-29.34,76.11,-22.60,82.30,-3.65,-81.38,5.99,-45.93,16.39,69.83,34.68
51095,-1.27,-28.93,75.87,-22.44,82.20,-3.61,-81.07,5.91,-45.26,16.36,70.18,34.41
51167,-0.39,-28.56,75.79,-22.27,81.98,-3.62,-80.72,5.97,-44.56,16.56,70.55,34.04
51239,0.41,-28.14,74.99,-22.37,81.85,-3.62,-80.38,5.81,-44.09,16.54,70.80,33.66
51311,1.08,-28.06,74.83,-22.27,81.79,-3.70,-80.07,5.81,-43.58,16.48,71.09,33.24
51383,1.94,-27.63,75.07,-21.96,81.76,-3.58,-80.16,5.85,-43.39,16.74,71.42,32.80
51455,2.23,-27.35,75.16,-21.88,82.03,-3.57,-79.84,6.04,-43.03,16.87,71.89,32.65
51527,2.67,-26.88,75.38,-21.58,82.31,-3.50,-79.52,6.08,-42.55,16.84,72.26,32.30
51599,3.14,-26.42,75.43,-21.45,82.57,-3.45,-79.37,5.86,-42.24,17.03,72.69,31.90
51671,3.41,-26.06,75.56,-21.28,82.78,-3.32,-78.73,5.68,-41.34,16.60,73.10,31.59
51743,3.70,-25.54,75.87,-20.91,82.84,-3.14,-78.58,5.78,-41.05,16.73,73.45,31.33
51815,4.03,-25.16,75.97,-20.70,82.90,-3.00,-78.50,5.72,-40.81,16.89,73.69,31.03
51887,4.42,-25.00,75.94,-20.57,82.89,-2.93,-78.48,5.62,-40.60,16.98,73.93,30.81
51959,4.69,-24.76,75.92,-20.35,82.83,-2.91,-78.43,5.68,-40.40,17.15,74.11,30.41
52031,5.03,-24.57,75.80,-20.21,82.74,-2.94,-78.41,5.73,-40.23,17.39,74.38,30.18
52103,5.37,-24.33,75.94,-19.96,82.68,-2.85,-78.38,5.78,-39.96,17.51,74.53,30.00
52175,5.67,-24.03,75.88,-19.76,82.61,-2.79,-78.41,5.79,-39.76,17.60,74.73,29.73
52247,6.02,-23.75,75.79,-19.68,82.54,-2.79,-78.40,5.92,-39.53,17.77,75.00,29.52
52319,6.44,-23.45,75.84,-19.58,82.60,-2.78,-78.39,5.92,-39.44,17.85,75.20,29.26
52391,6.64,-23.23,75.73,-19.46,82.50,-2.82,-78.45,5.87,-39.41,17.98,75.36,28.95
52463,6.57,-23.19,75.43,-19.53,82.26,-3.07,-78.83,5.31,-39.36,18.21,75.52,28.52
52535,6.49,-23.32,74.91,-19.42,81.82,-3.06,-78.90,5.87,-39.21,18.62,75.67,28.37
52607,6.45,-23.12,74.81,-19.30,81.69,-2.94,-78.98,5.83,-39.26,18.74,75.77,28.34
52679,6.80,-22.94,74.81,-19.09,81.68,-2.90,-78.87,6.05,-39.24,18.82,75.82,28.15
52751,6.99,-22.75,74.70,-18.90,81.67,-2.90,-78.72,6.13,-38.77,18.85,76.37,27.10
52823,7.60,-22.66,74.43,-19.51,81.38,-3.44,-78.73,6.67,-38.29,19.65,76.66,26.61
52895,7.51,-22.83,74.15,-19.41,81.08,-3.40,-78.51,6.98,-38.13,19.79,76.72,26.41
52967,7.56,-22.64,73.93,-19.17,80.92,-3.24,-78.47,6.94,-37.97,19.81,76.77,26.23
53039,7.96,-22.50,73.89,-18.92,80.81,-3.03,-78.42,6.88,-37.88,19.77,76.90,26.21
53111,8.18,-22.20,74.00,-18.73,80.94,-2.88,-78.23,6.77,-37.68,19.74,77.06,26.10
53183,8.46,-21.94,73.99,-18.64,81.04,-2.84,-77.90,6.60,-37.30,19.64,77.28,26.04
53255,8.58,-21.75,73.95,-18.64,81.24,-2.98,-78.15,5.90,-36.95,19.54,77.69,26.00
53327,8.69,-21.05,74.13,-18.53,81.47,-2.91,-78.14,6.36,-36.89,19.54,77.95,25.84
53399,9.02,-20.89,74.18,-18.54,81.70,-3.08,-78.16,6.40,-36.81,19.66,78.09,25.71
53471,9.13,-20.59,74.22,-18.34,81.91,-3.02,-78.09,6.42,-36.64,19.72,78.22,25.63
53543,9.39,-20.38,74.29,-18.21,82.08,-3.06,-78.06,6.39,-36.60,19.73,78.38,25.54
53615,9.37,-20.10,74.33,-18.18,82.34,-3.15,-78.10,6.20,-36.49,19.79,78.66,25.28
