Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.81,-62.64,5.09,11.99,10.09,23.76,6.06,8.79,-6.81,24.28,-9.43,37.42
46703,18.24,-61.89,4.82,11.96,9.71,23.53,5.74,8.89,-6.85,24.35,-9.50,37.45
46775,17.77,-61.13,4.58,11.93,9.35,23.29,5.44,9.04,-6.87,24.44,-9.52,37.42
46847,17.26,-60.48,4.37,11.90,9.05,23.07,5.18,9.13,-6.88,24.46,-9.59,37.44
46919,16.77,-59.76,4.11,11.88,8.69,22.87,4.84,9.28,-6.90,24.51,-9.69,37.48
46991,16.32,-59.03,3.87,11.88,8.40,22.68,4.61,9.36,-6.91,24.52,-9.70,37.47
47063,15.82,-58.38,3.64,11.92,8.05,22.48,4.35,9.44,-6.92,24.61,-9.77,37.47
47135,15.41,-57.68,3.44,11.97,7.84,22.39,4.22,9.89,-6.92,24.56,-9.68,37.37
47207,15.02,-57.20,2.99,11.45,7.39,22.22,4.00,10.04,-6.86,24.45,-9.71,37.30
47279,14.47,-56.67,2.74,11.37,7.20,21.98,4.38,9.94,-6.71,24.16,-10.09,37.82
47351,14.20,-56.22,1.63,11.64,3.89,22.46,2.55,15.51,-9.67,32.95,-10.05,44.58
47423,16.15,-58.48,6.79,11.94,7.75,24.59,4.90,21.78,-5.16,37.14,2.13,46.29
47495,15.04,-73.23,16.96,7.29,18.78,25.53,-13.07,22.96,-21.82,36.39,15.17,52.54
47567,13.64,-81.64,29.70,1.66,30.14,24.73,-26.03,22.28,-34.20,29.54,26.54,55.09
47639,15.67,-85.40,42.16,-3.99,42.32,23.15,-40.04,22.69,-40.70,25.00,34.42,57.39
47711,12.64,-86.17,54.71,-8.31,54.19,20.35,-50.08,17.64,-49.46,19.35,39.39,58.88
47783,10.54,-84.52,65.69,-12.27,61.97,18.25,-55.47,12.62,-50.43,14.16,43.25,59.46
47855,10.11,-81.19,74.57,-15.10,67.26,16.68,-57.96,9.87,-50.41,10.98,46.45,59.46
47927,7.68,-77.63,80.78,-17.23,71.74,15.92,-56.09,7.94,-46.86,7.68,50.07,58.87
47999,6.79,-74.42,86.40,-19.29,75.76,13.99,-56.14,7.08,-46.19,6.66,52.06,57.84
48071,7.95,-72.45,89.39,-19.37,77.63,13.54,-56.19,7.03,-45.20,7.41,53.63,56.69
48143,8.13,-71.26,90.68,-20.17,78.58,12.98,-57.19,7.71,-44.97,8.84,54.87,54.44
48215,4.32,-70.16,91.09,-20.51,79.78,12.10,-58.81,7.80,-44.53,10.59,55.48,52.54
