Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-135.78,5.02,13.94,100.11,-3.01,49.94,1.05,25.19,-1.54,25.20,-10.79,41.68
46711,-133.37,4.23,13.53,98.42,-3.06,49.34,0.87,25.10,-1.68,25.41,-10.74,41.67
46783,-131.00,3.48,13.14,96.77,-3.11,48.66,0.72,24.98,-1.81,25.59,-10.72,41.66
46855,-128.71,2.73,12.72,95.15,-3.20,48.14,0.54,24.89,-1.93,25.74,-10.63,41.65
46927,-126.52,2.01,12.34,93.60,-3.25,47.63,0.39,24.77,-2.05,25.89,-10.63,41.62
46999,-124.28,1.22,11.93,91.87,-3.28,47.02,0.25,24.76,-2.17,25.88,-10.59,41.60
47071,-122.18,0.51,11.39,90.74,-3.59,46.22,0.26,24.68,-2.19,26.29,-11.52,42.92
47143,-116.74,-1.95,12.77,88.96,-6.21,48.55,-0.60,33.10,-7.97,38.29,-11.88,50.31
47215,-111.44,-6.38,18.77,84.97,0.72,46.70,-12.65,37.91,-16.84,41.08,-1.66,53.61
47287,-108.36,-17.04,26.08,79.68,6.85,47.46,-27.80,41.69,-24.59,39.92,8.30,57.04
47359,-105.20,-27.41,34.80,71.76,16.69,44.07,-47.86,44.65,-40.63,32.90,17.40,59.27
47431,-102.47,-32.27,44.95,65.67,26.64,41.91,-59.52,42.16,-52.34,28.49,24.68,62.06
47503,-99.67,-34.00,55.77,61.02,35.08,41.47,-65.25,36.83,-64.29,24.62,30.34,63.33
47575,-97.27,-36.17,65.21,56.39,42.33,38.70,-70.32,34.41,-62.88,22.67,34.09,63.17
47647,-97.73,-37.32,76.06,52.01,50.48,35.10,-75.59,33.72,-63.16,24.13,36.62,62.36
47719,-101.65,-37.73,85.17,48.63,61.50,31.13,-76.53,31.84,-63.82,25.21,38.94,60.84
47791,-109.31,-37.07,90.36,46.98,64.82,29.77,-78.77,29.27,-64.79,25.60,40.45,59.65
47863,-112.78,-35.08,91.03,45.52,64.83,29.23,-80.19,26.91,-65.06,25.88,41.33,58.70
47935,-112.85,-34.17,92.14,44.44,65.20,28.89,-80.45,25.33,-64.48,25.45,42.14,57.54
48007,-111.08,-34.37,92.69,43.40,64.95,28.84,-79.58,24.43,-64.07,25.13,43.06,56.77
48079,-110.07,-33.87,92.80,42.65,64.07,28.14,-78.59,24.01,-62.57,24.45,44.24,55.98
48151,-108.30,-32.71,92.95,42.00,62.86,27.83,-77.52,23.83,-61.05,24.21,45.22,55.22
48223,-104.10,-31.51,92.07,41.08,60.60,27.44,-76.06,23.88,-60.18,24.01,46.18,54.19
48295,-101.01,-30.26,91.78,40.22,59.98,27.33,-75.58,23.83,-60.30,23.74,47.10,53.58
48367,-99.17,-30.52,90.51,38.84,57.54,27.58,-75.57,23.79,-60.81,23.75,47.90,52.95
48439,-96.71,-29.57,90.08,38.16,56.74,27.93,-76.76,24.34,-61.10,24.87,48.86,51.89
48511,-94.42,-29.32,90.16,37.44,58.00,26.96,-75.98,23.36,-59.92,24.57,49.70,51.01
48583,-92.46,-28.88,88.68,34.98,58.96,26.01,-75.53,23.04,-58.68,24.04,50.78,50.47
48655,-89.94,-28.58,88.29,33.93,59.77,25.09,-77.30,23.26,-60.30,24.87,51.64,50.01
