Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.05,-35.94,-19.24,3.80,-14.61,21.31,-5.24,26.93,-6.23,33.92,-9.85,40.48
46703,-18.86,-35.83,-18.98,4.01,-14.46,21.14,-5.30,26.83,-6.27,33.92,-9.86,40.43
46775,-18.67,-35.74,-18.70,4.21,-14.31,20.94,-5.36,26.74,-6.29,33.95,-9.88,40.42
46847,-18.47,-35.63,-18.44,4.44,-14.16,20.77,-5.41,26.67,-6.31,33.97,-9.91,40.39
46919,-18.27,-35.51,-18.19,4.63,-14.01,20.57,-5.48,26.61,-6.34,34.02,-9.93,40.38
46991,-18.07,-35.42,-17.95,4.78,-13.86,20.35,-5.52,26.52,-6.37,34.00,-9.95,40.34
47063,-17.88,-35.32,-17.75,4.88,-13.74,20.25,-5.59,26.42,-6.41,33.99,-9.95,40.29
47135,-17.73,-35.24,-17.58,4.91,-13.62,20.06,-5.68,26.36,-6.48,33.96,-10.03,40.32
47207,-17.48,-35.31,-17.36,4.82,-13.27,20.57,-5.04,26.22,-6.68,34.62,-10.78,43.97
47279,-14.94,-38.08,-15.40,5.21,-11.91,22.98,-3.24,34.86,-7.89,43.10,-5.34,48.54
47351,-11.67,-47.20,-6.22,0.39,-3.35,22.38,-22.32,35.36,-20.29,46.83,4.42,55.08
47423,-11.60,-54.22,4.81,-0.36,5.62,26.26,-37.75,38.62,-32.19,42.90,14.07,58.25
47495,-11.78,-59.74,15.00,-4.84,13.62,24.47,-58.60,34.94,-54.56,37.86,22.56,59.92
47567,-10.64,-62.46,25.88,-9.46,23.46,24.87,-76.46,33.14,-73.26,35.37,28.56,61.60
47639,-8.04,-63.70,36.27,-12.92,27.60,21.73,-86.03,29.47,-74.87,32.02,33.33,61.63
47711,-6.63,-63.56,44.85,-16.15,33.50,18.07,-89.84,27.81,-76.01,31.80,37.18,60.78
47783,-12.01,-63.16,52.47,-19.67,41.76,13.92,-91.25,26.95,-75.27,32.13,40.26,59.42
47855,-20.02,-61.72,57.22,-21.98,46.40,11.77,-93.27,26.09,-76.02,33.28,43.57,57.87
47927,-26.31,-59.16,60.76,-22.76,50.14,10.43,-92.10,26.13,-74.63,33.28,45.32,56.94
47999,-29.43,-57.69,61.47,-22.75,50.30,10.17,-92.52,25.24,-73.54,33.00,46.38,55.93
48071,-30.42,-57.20,62.78,-22.91,50.55,9.53,-92.38,25.00,-72.44,33.28,47.08,54.89
48143,-28.70,-57.60,64.10,-22.86,52.24,8.94,-91.23,24.72,-71.40,32.91,47.47,53.88
