Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-18.28,-5.23,82.72,10.98,83.90,9.47,-74.47,18.79,-47.27,22.48,61.89,45.91
49871,-17.78,-5.12,82.55,10.59,84.09,9.21,-74.52,18.48,-46.99,22.45,62.38,45.44
49943,-17.14,-5.29,82.43,10.18,84.17,9.10,-74.64,18.23,-46.87,22.31,62.76,44.90
50015,-16.46,-5.46,82.12,9.88,84.12,8.92,-74.83,17.93,-46.72,22.08,63.10,44.48
50087,-15.78,-5.50,81.91,9.67,84.07,8.84,-75.06,17.47,-46.49,21.86,63.53,43.88
50159,-15.02,-5.52,81.84,9.28,84.33,8.61,-74.99,17.07,-46.47,21.59,63.84,43.51
50231,-14.31,-5.49,81.58,8.73,84.45,8.19,-75.31,16.75,-46.34,21.48,64.17,42.85
50303,-13.38,-5.71,81.47,8.02,84.65,7.73,-75.44,16.52,-46.28,21.35,64.46,42.16
50375,-12.76,-5.89,81.26,7.82,84.82,7.65,-75.48,16.13,-45.85,21.25,64.76,41.66
50447,-12.08,-6.10,80.98,7.33,84.87,7.46,-75.49,15.84,-45.47,21.09,65.35,41.22
50519,-11.42,-6.02,80.99,6.94,85.04,7.31,-75.52,15.62,-45.14,21.06,65.79,40.69
50591,-10.72,-6.08,80.96,6.57,85.21,7.05,-75.32,15.40,-44.64,20.94,66.25,40.15
50663,-10.34,-6.08,80.87,6.18,85.48,6.85,-75.08,15.00,-43.97,20.74,66.77,39.61
50735,-9.69,-6.00,80.75,5.84,85.57,6.67,-74.88,14.82,-43.56,20.43,67.24,39.03
50807,-9.18,-6.00,80.60,5.39,85.57,6.32,-74.58,14.53,-43.01,20.31,67.79,38.52
50879,-8.72,-5.92,80.50,4.72,85.80,6.13,-74.42,14.17,-42.74,20.24,68.21,37.84
50951,-8.15,-6.16,80.42,4.53,85.94,6.17,-74.41,13.87,-42.31,20.11,68.65,37.40
51023,-7.53,-6.14,80.43,4.13,86.13,5.89,-74.44,13.63,-42.20,20.20,69.08,36.81
51095,-7.19,-6.28,80.38,3.90,86.22,5.72,-74.54,13.52,-41.95,20.33,69.43,36.33
51167,-6.75,-6.45,80.33,3.51,86.30,5.58,-74.60,13.33,-41.75,20.37,69.88,35.91
51239,-6.23,-6.54,80.43,3.19,86.54,5.46,-74.52,12.99,-41.39,20.27,70.28,35.42
51311,-5.79,-6.65,80.32,2.84,86.63,5.19,-74.55,12.83,-41.10,20.28,70.66,34.89
51383,-5.32,-6.84,80.28,2.52,86.69,5.09,-74.62,12.73,-40.77,20.32,71.09,34.43
51455,-4.73,-6.91,80.28,2.29,86.81,4.92,-74.71,12.57,-40.68,20.24,71.31,34.07
51527,-4.31,-7.03,80.21,2.15,86.73,4.96,-75.21,12.78,-41.31,20.24,71.57,33.74
51599,-4.22,-7.05,80.14,2.14,86.73,5.01,-75.21,12.64,-41.07,20.48,71.96,33.29
51671,-3.93,-7.24,80.08,1.94,86.80,4.91,-75.20,12.49,-40.78,20.48,72.32,32.97
51743,-3.40,-7.40,79.98,1.59,86.97,4.67,-75.17,12.21,-40.28,20.41,72.64,32.61
51815,-2.80,-7.56,79.93,1.41,87.02,4.54,-75.15,12.17,-40.08,20.41,72.88,32.29
51887,-2.15,-7.66,79.86,1.30,87.07,4.41,-75.32,11.93,-39.99,20.47,73.15,32.01
51959,-1.81,-7.72,79.82,1.11,87.17,4.31,-75.26,11.89,-39.87,20.46,73.39,31.74
52031,-1.52,-7.78,79.73,1.17,87.09,4.44,-75.64,11.82,-40.24,20.42,73.57,31.81
52103,-1.21,-7.72,79.84,0.93,87.17,4.22,-75.69,11.95,-40.08,20.43,73.84,31.61
52175,-0.83,-7.76,79.74,0.76,87.31,4.17,-75.62,11.62,-39.74,20.36,74.12,31.34
52247,-0.15,-7.78,79.76,0.63,87.36,4.11,-75.65,11.55,-39.67,20.30,74.24,31.17
52319,0.26,-7.83,79.61,0.48,87.37,4.03,-75.70,11.46,-39.58,20.40,74.47,31.02
52391,0.67,-7.75,79.32,1.11,87.05,4.60,-75.97,11.49,-39.70,20.61,74.66,30.62
52463,1.24,-8.00,79.14,0.89,86.98,4.44,-76.02,11.50,-39.60,20.67,74.83,30.31
52535,1.66,-8.19,78.98,0.88,86.94,4.35,-75.98,11.40,-39.34,20.66,74.99,30.04
52607,2.06,-8.18,78.97,0.78,86.98,4.44,-75.93,11.19,-39.21,20.42,75.17,30.05
52679,2.39,-7.99,78.94,1.06,86.92,4.82,-75.92,10.47,-39.17,20.00,75.30,29.99
52751,3.07,-7.93,79.14,0.99,87.14,5.04,-75.88,9.73,-38.97,19.51,75.18,30.11
52823,3.55,-7.98,78.77,0.72,86.89,4.70,-75.99,10.02,-38.68,19.59,75.35,29.81
52895,3.97,-7.95,78.70,0.56,86.77,4.66,-75.98,9.91,-38.53,19.51,75.42,29.56
52967,4.41,-8.12,78.64,0.17,86.90,4.41,-75.81,9.80,-38.38,19.32,75.69,29.43
53039,4.70,-7.94,78.76,0.12,87.05,4.42,-75.51,9.81,-37.73,19.31,76.02,29.03
53111,5.20,-7.89,78.53,-0.13,86.87,4.28,-75.11,9.60,-37.15,19.09,76.35,28.69
53183,5.44,-7.76,78.81,-0.11,86.93,4.31,-75.33,9.59,-37.14,19.15,76.54,28.36
53255,5.78,-7.75,78.82,-0.37,87.07,4.10,-75.45,9.57,-37.15,19.30,76.69,28.05
53327,5.96,-7.89,78.65,-0.63,87.07,3.93,-75.30,9.61,-36.84,19.29,76.94,27.82
53399,6.22,-7.97,78.61,-0.81,87.19,3.86,-75.25,9.51,-36.55,19.29,77.18,27.61
53471,6.63,-7.94,78.67,-0.97,87.54,3.90,-75.27,9.53,-36.54,19.30,77.33,27.35
53543,6.99,-8.19,78.83,-1.33,87.74,3.58,-75.19,9.37,-36.05,19.44,77.61,27.00
53615,7.10,-8.15,78.96,-1.59,88.05,3.54,-75.05,9.51,-35.88,19.54,77.84,26.83
