Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.20,4.19,-7.74,11.41,-7.42,14.97,-8.08,28.35,-5.81,43.34,-14.52,37.25
46703,-9.18,3.56,-7.73,11.39,-7.40,14.88,-8.08,28.15,-5.84,43.09,-14.49,37.27
46775,-9.14,2.93,-7.71,11.37,-7.38,14.77,-8.07,27.88,-5.85,42.82,-14.46,37.25
46847,-9.12,2.31,-7.71,11.30,-7.38,14.65,-8.05,27.63,-5.87,42.58,-14.39,37.24
46919,-9.09,1.70,-7.68,11.31,-7.35,14.56,-8.03,27.40,-5.90,42.30,-14.31,37.27
46991,-9.13,0.81,-7.90,10.56,-4.50,14.82,-6.46,36.42,-6.92,44.61,-13.71,42.77
47063,-4.57,-5.01,-5.22,11.79,-2.52,20.81,-9.38,49.04,-5.08,51.04,-2.92,48.27
47135,-2.10,-17.81,7.80,8.60,9.37,23.63,-22.06,54.78,-14.16,50.28,6.83,51.79
47207,-2.61,-28.86,19.26,3.77,21.87,23.46,-27.05,52.52,-23.00,41.73,15.49,52.88
47279,-0.91,-37.51,31.88,-1.97,34.75,22.27,-36.99,48.71,-31.54,34.60,22.84,54.39
47351,1.57,-44.04,43.89,-8.09,45.85,18.61,-48.97,44.31,-44.60,27.43,29.75,55.06
47423,3.11,-46.86,55.36,-12.71,53.80,16.49,-52.43,40.14,-48.42,23.37,35.14,54.66
47495,-1.13,-46.86,62.26,-16.21,58.50,14.04,-57.93,37.80,-51.85,19.94,38.99,54.49
47567,-9.19,-44.82,68.92,-19.17,63.03,11.78,-64.61,36.26,-52.83,17.52,42.54,53.69
47639,-14.50,-40.24,72.05,-20.52,65.30,10.80,-69.67,36.17,-54.22,18.83,44.94,52.03
47711,-18.94,-38.10,73.59,-21.24,64.97,10.74,-74.72,32.45,-56.02,19.34,46.71,51.05
47783,-19.62,-37.96,75.15,-21.87,63.34,10.68,-84.13,22.33,-59.07,19.94,48.26,50.52
47855,-21.26,-37.45,75.55,-21.76,62.97,10.55,-86.39,20.75,-60.41,20.26,49.31,49.43
47927,-23.67,-36.44,77.27,-21.00,64.41,10.75,-87.54,18.10,-61.21,19.65,50.19,48.32
47999,-24.57,-36.11,80.62,-21.27,74.55,9.60,-87.28,15.94,-59.30,19.52,51.15,47.00
48071,-23.86,-36.59,84.47,-21.31,82.51,8.08,-87.29,14.74,-57.62,20.00,52.00,45.93
48143,-22.29,-36.72,87.74,-20.93,86.27,7.80,-86.97,14.08,-56.91,20.40,52.69,44.97
48215,-21.19,-37.74,88.18,-21.04,87.74,7.28,-86.52,13.64,-55.92,20.38,53.35,44.21
48287,-19.71,-37.74,88.26,-21.07,86.98,6.48,-86.99,13.58,-55.74,20.83,54.00,43.59
48359,-18.82,-37.35,87.94,-21.06,86.76,6.23,-87.36,13.45,-55.86,21.17,54.35,42.64
48431,-18.12,-37.30,87.19,-20.92,86.38,6.36,-87.26,12.69,-55.42,20.68,54.79,42.41
48503,-16.76,-36.26,87.02,-20.71,86.24,6.14,-87.33,12.10,-55.06,20.29,55.37,41.91
48575,-15.54,-35.59,86.69,-20.43,86.00,5.99,-87.58,11.82,-55.45,20.26,55.77,41.35
48647,-14.97,-35.16,86.43,-19.89,85.72,5.81,-87.44,11.50,-55.06,20.02,56.28,40.74
