Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.45,-64.40,-11.79,15.25,-8.79,4.72,-12.63,20.09,-11.42,31.58,-19.08,38.28
46703,-11.35,-63.77,-11.65,15.13,-8.74,4.82,-12.52,19.97,-11.35,31.55,-18.97,38.25
46775,-11.34,-63.06,-11.57,15.09,-8.69,5.03,-12.43,19.94,-11.27,31.57,-18.82,38.21
46847,-11.26,-62.42,-11.47,15.00,-8.67,5.12,-12.34,19.84,-11.19,31.55,-18.76,38.19
46919,-11.12,-61.79,-11.35,14.95,-8.60,5.23,-12.21,19.71,-11.10,31.51,-18.65,38.19
46991,-11.10,-61.16,-11.26,14.90,-8.56,5.35,-12.11,19.55,-11.01,31.34,-18.82,38.03
47063,-10.94,-61.80,-12.86,17.09,-10.06,7.43,-13.70,33.60,-12.72,36.59,-15.99,43.36
47135,-8.55,-68.12,-11.20,19.56,-9.13,14.12,-16.90,43.73,-11.55,41.77,-5.97,48.59
47207,-5.40,-79.43,0.41,16.97,-2.61,19.20,-38.32,47.01,-28.74,40.67,2.95,54.74
47279,-5.16,-86.95,7.80,14.51,5.53,19.77,-43.32,47.52,-35.40,36.12,9.64,57.36
47351,-2.68,-92.20,17.95,9.11,16.86,17.88,-51.67,45.87,-42.71,30.27,15.72,59.09
47423,-0.31,-95.40,27.71,4.25,26.30,15.93,-60.73,43.56,-48.46,25.83,21.02,60.08
47495,2.56,-96.61,36.87,2.25,33.92,16.34,-70.19,38.94,-52.45,21.38,24.79,61.02
47567,4.93,-97.39,43.37,-1.66,40.36,14.01,-75.97,36.32,-56.28,18.60,28.23,61.40
47639,5.17,-97.58,50.06,-4.30,42.62,12.42,-79.76,34.03,-57.85,15.69,31.48,60.23
47711,5.93,-98.58,54.55,-7.15,46.18,10.87,-82.35,31.96,-61.13,14.33,34.11,60.53
47783,3.25,-96.95,58.53,-8.43,47.44,9.75,-85.26,29.98,-65.06,14.47,36.24,59.17
47855,-10.07,-93.51,61.68,-8.69,49.33,9.59,-88.94,27.91,-67.14,16.06,38.42,57.64
47927,-21.61,-89.75,64.85,-10.11,51.18,7.96,-89.84,27.18,-66.76,17.46,40.09,55.94
47999,-28.90,-86.87,67.86,-9.69,53.59,7.66,-91.38,24.50,-66.73,18.53,41.13,54.33
48071,-31.45,-86.36,69.90,-10.24,58.29,7.34,-92.58,24.02,-66.70,20.05,42.23,53.25
48143,-32.67,-84.99,71.94,-10.04,63.17,6.70,-92.25,23.92,-65.25,20.68,43.18,52.00
48215,-31.15,-84.53,75.49,-10.31,67.21,5.45,-92.41,23.93,-64.42,21.51,43.82,50.73
48287,-30.59,-83.64,76.79,-11.02,69.74,3.75,-91.56,23.51,-62.30,22.06,44.34,49.54
48359,-29.78,-83.18,77.53,-11.36,70.37,3.17,-91.94,23.86,-61.55,22.87,45.39,48.85
48431,-28.44,-81.22,79.59,-10.56,72.06,3.11,-90.71,23.02,-59.81,22.01,46.56,47.51
48503,-26.54,-79.50,80.49,-10.71,72.88,2.75,-90.66,22.50,-59.38,22.16,47.08,46.36
48575,-25.54,-78.64,80.38,-11.66,73.19,1.33,-90.54,23.32,-58.37,23.04,48.04,45.39
48647,-24.81,-77.24,81.02,-12.26,74.64,0.71,-90.22,22.86,-57.64,23.15,48.98,44.37
48719,-24.14,-76.80,80.91,-12.82,75.01,0.20,-89.83,22.85,-56.78,23.38,49.87,43.52
48791,-23.13,-75.90,80.84,-13.18,75.32,-0.19,-89.71,22.67,-56.27,23.30,50.70,42.98
48863,-22.26,-74.58,81.19,-12.99,75.74,-0.13,-89.43,22.17,-55.91,23.17,51.48,42.46
48935,-21.42,-73.28,81.24,-12.77,75.87,-0.08,-89.28,21.56,-55.81,22.88,52.19,42.17
49007,-20.80,-72.02,80.94,-13.24,75.99,-0.64,-89.39,21.58,-55.27,22.88,53.27,41.89
49079,-19.82,-70.44,81.60,-13.30,76.40,-0.83,-89.22,21.25,-54.74,22.98,54.31,41.49
49151,-19.14,-68.92,82.14,-12.93,76.67,-0.82,-88.85,20.98,-54.19,23.14,55.06,40.93
49223,-18.60,-68.08,81.94,-13.11,77.07,-1.01,-88.40,20.65,-53.61,23.06,55.72,40.53
49295,-17.67,-67.08,81.78,-13.02,77.18,-1.06,-88.28,20.24,-53.28,22.99,56.24,40.09
49367,-16.85,-66.03,81.81,-12.79,77.29,-0.92,-88.11,19.76,-52.73,22.94,56.89,39.58
49439,-16.19,-65.04,81.78,-12.73,77.56,-0.84,-87.90,19.49,-52.31,22.99,57.65,39.12
