Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.48,-23.59,-9.06,9.42,-8.10,11.32,-13.18,13.07,-10.56,22.79,-14.25,40.99
46703,-14.34,-23.75,-9.05,9.42,-8.08,11.33,-13.07,13.18,-10.49,22.90,-14.21,40.95
46775,-14.21,-23.87,-9.04,9.42,-8.06,11.32,-12.97,13.25,-10.44,23.02,-14.16,40.94
46847,-14.06,-24.03,-9.04,9.40,-8.04,11.29,-12.89,13.38,-10.38,23.13,-14.15,40.87
46919,-13.93,-24.16,-9.03,9.43,-8.02,11.32,-12.80,13.49,-10.33,23.18,-14.15,40.80
46991,-13.80,-24.66,-9.48,9.10,-8.33,11.72,-11.96,14.10,-10.59,23.02,-13.65,43.24
47063,-14.35,-27.13,-9.31,9.16,-9.09,14.08,-11.37,21.81,-24.53,36.10,-8.23,47.54
47135,-12.16,-34.86,-2.11,5.31,-2.30,12.28,-14.31,23.18,-21.00,38.20,2.28,51.02
47207,-12.28,-43.92,10.52,3.50,9.16,14.32,-25.32,25.02,-33.28,39.40,11.25,55.69
47279,-10.32,-47.80,22.75,-0.82,21.02,13.85,-34.20,23.61,-41.32,31.72,19.49,58.13
47351,-8.27,-49.92,35.47,-4.34,36.22,11.30,-50.04,23.96,-53.03,24.60,26.69,60.18
47423,-5.37,-53.74,50.96,-8.67,49.55,8.82,-61.86,17.77,-62.84,19.82,32.44,60.66
47495,-6.17,-53.63,60.32,-11.35,54.25,8.08,-66.92,15.59,-64.96,16.96,36.51,61.02
47567,-5.55,-54.01,66.85,-13.62,55.88,7.60,-71.59,13.99,-66.08,15.09,40.04,60.41
47639,-7.97,-54.71,72.77,-14.85,59.37,6.46,-73.90,13.27,-68.81,15.97,42.39,58.40
47711,-11.88,-54.92,75.20,-14.97,60.01,7.02,-75.63,11.92,-69.78,16.19,43.85,57.00
47783,-14.71,-55.21,78.04,-15.60,60.08,6.59,-77.88,10.59,-71.79,15.91,44.96,56.38
47855,-18.39,-54.74,80.98,-15.19,61.85,6.61,-76.85,7.36,-69.85,13.95,45.74,55.61
47927,-20.08,-54.23,82.49,-14.88,62.86,6.41,-77.62,6.88,-69.34,14.19,46.64,54.75
47999,-20.28,-54.45,84.77,-15.25,69.45,5.97,-77.94,5.66,-68.55,14.07,47.70,54.03
48071,-19.39,-54.55,86.85,-15.44,76.58,5.11,-77.48,5.23,-67.49,14.07,48.43,52.99
48143,-19.17,-53.73,87.96,-15.33,79.47,5.21,-77.92,5.26,-66.90,14.85,49.04,52.04
48215,-18.00,-54.06,87.34,-15.89,82.73,4.52,-77.41,4.96,-65.73,14.72,49.83,51.22
48287,-16.88,-53.22,87.58,-15.81,83.86,4.07,-78.09,5.44,-65.83,16.05,50.26,50.28
48359,-16.82,-53.49,86.60,-15.83,84.10,3.81,-78.12,5.34,-65.25,16.27,50.46,49.48
48431,-15.73,-53.11,85.96,-15.65,84.74,3.62,-78.12,5.53,-64.88,16.25,50.84,48.51
48503,-14.65,-52.73,85.55,-15.70,84.76,3.17,-77.72,5.51,-63.57,15.99,51.56,48.10
48575,-13.64,-51.72,85.60,-15.51,85.15,2.99,-77.77,5.80,-62.94,16.19,52.21,47.58
48647,-12.71,-50.74,85.75,-15.50,85.18,2.88,-78.05,6.04,-62.83,16.34,52.85,47.02
48719,-11.89,-49.93,86.28,-15.48,85.29,2.92,-77.88,6.02,-62.10,16.31,53.37,46.30
48791,-10.92,-49.32,86.98,-15.26,85.43,2.99,-77.76,6.06,-61.43,16.48,54.11,45.61
48863,-10.40,-48.57,87.18,-15.09,85.40,2.87,-77.64,6.43,-60.63,16.69,54.95,45.01
48935,-9.75,-47.59,87.24,-15.26,85.78,2.83,-77.52,6.46,-60.18,16.75,55.65,44.29
49007,-9.30,-46.90,86.99,-15.04,85.61,2.74,-77.35,6.60,-59.47,16.69,56.29,43.57
49079,-8.51,-46.36,86.82,-14.95,85.61,2.72,-76.92,6.16,-58.31,16.31,56.84,43.01
49151,-7.66,-45.77,86.85,-14.85,85.78,2.68,-76.80,5.86,-57.84,15.88,57.38,42.49
49223,-7.15,-44.96,86.64,-14.71,85.76,2.63,-76.81,5.96,-57.50,16.03,57.94,41.87
49295,-6.93,-44.33,86.51,-14.45,85.81,2.70,-76.83,5.89,-57.10,16.14,58.39,41.32
49367,-6.24,-43.93,86.25,-14.37,85.84,2.67,-76.82,5.90,-56.67,16.20,58.80,40.88
49439,-5.63,-43.33,86.22,-14.19,86.03,2.72,-76.92,5.79,-56.42,16.25,59.16,40.33
49511,-5.03,-42.91,85.91,-13.90,86.03,2.71,-76.98,5.77,-56.07,16.29,59.55,39.85
49583,-4.43,-42.38,85.77,-13.55,86.03,2.74,-76.92,5.80,-55.49,16.30,60.02,39.32
49655,-3.78,-41.88,85.59,-13.52,86.05,2.70,-77.05,5.81,-55.28,16.41,60.40,38.80
49727,-3.22,-41.56,85.20,-13.42,85.80,2.68,-77.38,6.06,-55.16,16.70,60.80,38.35
49799,-3.00,-40.93,84.76,-13.21,85.71,2.67,-77.51,6.11,-54.82,16.76,61.22,37.92
49871,-2.40,-40.25,84.37,-13.22,85.65,2.70,-77.57,6.03,-54.49,16.80,61.58,37.49
49943,-1.91,-39.76,83.88,-13.10,85.52,2.69,-77.68,6.07,-54.15,17.13,62.11,36.86
50015,-1.58,-39.45,83.46,-13.23,85.47,2.56,-77.74,6.10,-53.72,17.25,62.56,36.44
50087,-1.00,-38.87,83.49,-13.11,85.79,2.55,-77.52,6.11,-53.23,17.20,63.01,36.08
50159,-0.40,-38.48,83.54,-13.05,86.09,2.51,-77.31,6.01,-52.79,17.14,63.42,35.77
50231,0.19,-37.96,83.58,-13.06,86.45,2.34,-76.84,5.89,-52.06,16.78,63.85,35.47
50303,0.92,-37.50,83.58,-13.02,86.60,2.31,-76.85,5.88,-51.68,16.84,64.28,35.05
50375,1.56,-37.10,83.42,-13.03,86.63,2.12,-76.86,5.99,-51.32,16.84,64.66,34.75
50447,2.18,-36.63,83.36,-13.07,86.78,1.97,-76.79,5.97,-50.89,16.86,65.07,34.40
50519,2.79,-36.23,83.20,-13.10,86.78,1.92,-76.84,5.97,-50.57,16.85,65.45,34.05
50591,3.29,-35.86,83.02,-13.16,86.81,1.76,-76.78,6.11,-50.08,16.97,65.91,33.71
50663,3.81,-35.44,83.14,-13.18,86.99,1.58,-76.43,6.10,-49.44,16.91,66.41,33.35
50735,4.55,-35.15,83.10,-13.29,87.17,1.34,-76.19,6.15,-49.05,16.89,66.79,32.86
50807,5.09,-35.25,83.13,-13.23,87.34,1.35,-76.05,6.41,-48.34,17.02,67.15,32.25
50879,5.80,-34.93,83.00,-13.32,87.36,1.20,-76.11,6.37,-48.15,17.18,67.40,31.89
50951,6.15,-34.72,82.84,-13.15,87.41,1.24,-76.06,6.28,-47.87,17.08,67.68,31.69
51023,6.50,-34.01,82.85,-12.84,87.51,1.40,-76.01,6.30,-47.50,17.07,68.02,31.34
51095,6.95,-33.66,82.69,-12.70,87.40,1.39,-76.10,6.31,-47.28,17.08,68.30,31.12
51167,7.37,-33.28,82.73,-12.57,87.46,1.32,-76.09,6.39,-47.03,17.05,68.61,30.86
51239,7.75,-32.90,82.78,-12.42,87.71,1.40,-76.05,6.36,-46.85,17.02,68.95,30.65
