Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.60,-11.75,-12.38,13.70,-6.18,11.83,-10.03,25.35,-4.94,33.08,-16.64,35.38
46703,-5.64,-12.08,-12.27,13.63,-6.19,11.74,-9.97,25.06,-4.99,33.00,-16.56,35.42
46775,-5.69,-12.38,-12.10,13.62,-6.16,11.76,-9.90,24.95,-5.01,33.00,-16.58,35.50
46847,-5.71,-12.72,-11.99,13.53,-6.16,11.65,-9.86,24.70,-5.07,32.92,-16.54,35.55
46919,-5.75,-13.04,-11.87,13.49,-6.16,11.60,-9.80,24.48,-5.13,32.83,-16.47,35.53
46991,-5.80,-13.36,-11.75,13.38,-6.13,11.51,-9.71,24.23,-5.20,32.64,-16.28,35.47
47063,-5.86,-13.85,-11.77,13.04,-6.15,11.48,-9.59,24.15,-5.35,32.56,-16.27,35.61
47135,-5.57,-14.59,-12.28,12.66,-6.32,10.94,-9.16,22.74,-5.80,32.30,-16.48,35.83
47207,-6.28,-16.75,-13.88,12.38,-6.37,11.10,-8.88,24.41,-10.42,38.48,-16.70,39.19
47279,-4.53,-17.89,-10.01,12.88,-3.12,14.00,-5.40,28.52,-5.44,41.24,-8.75,42.50
47351,-3.09,-27.65,-1.09,10.86,6.73,16.76,-10.96,34.91,-9.44,46.14,-0.25,47.94
47423,-1.84,-35.78,10.87,8.67,19.54,20.20,-19.44,37.76,-17.36,47.07,10.04,53.80
47495,2.15,-41.46,24.96,4.42,32.63,20.80,-20.92,37.63,-22.61,43.25,19.62,57.01
47567,4.98,-46.47,37.07,0.22,43.91,21.40,-32.01,37.77,-33.97,38.60,26.27,60.60
47639,8.30,-48.92,47.48,-3.25,54.11,20.80,-40.67,34.67,-53.04,33.59,30.23,62.24
47711,9.57,-49.99,55.14,-5.77,57.80,19.64,-51.52,30.60,-59.48,28.63,33.42,61.28
47783,8.55,-52.71,60.34,-9.24,60.57,16.63,-58.97,28.40,-61.14,25.15,35.60,59.40
47855,4.15,-54.67,64.39,-12.93,62.69,13.74,-63.68,27.05,-62.86,24.25,37.27,56.51
47927,-0.27,-55.36,66.62,-15.60,64.02,11.73,-68.46,25.28,-65.06,25.27,39.01,54.61
47999,-3.15,-53.98,68.08,-17.18,65.48,10.24,-70.38,24.55,-65.88,26.06,40.58,52.66
48071,-9.28,-53.46,70.37,-18.37,68.60,8.65,-71.25,22.84,-64.76,26.63,41.70,50.53
48143,-14.41,-54.13,71.07,-19.40,69.96,6.85,-73.36,23.30,-64.73,28.19,42.64,48.66
48215,-16.08,-55.42,71.87,-19.97,72.18,5.62,-75.48,23.21,-65.40,29.53,43.23,47.17
48287,-16.26,-56.89,73.56,-19.74,75.71,5.11,-76.38,23.05,-65.21,29.59,43.81,46.50
48359,-15.49,-56.75,75.40,-19.32,79.21,4.52,-76.71,22.22,-63.99,29.65,44.40,45.67
48431,-12.93,-56.42,76.82,-19.14,80.49,4.16,-77.42,22.09,-63.61,30.14,45.07,44.76
48503,-12.33,-55.57,77.78,-18.88,81.02,4.04,-77.33,21.70,-63.14,29.97,45.61,43.80
48575,-11.49,-55.35,77.45,-18.78,80.83,3.74,-77.14,20.91,-62.44,29.38,46.12,43.05
48647,-10.94,-54.96,76.92,-18.98,80.54,3.11,-77.18,20.67,-61.55,29.17,46.99,42.30
48719,-10.00,-54.36,76.78,-19.14,80.47,2.71,-77.25,20.42,-60.97,29.05,47.82,41.85
48791,-9.08,-53.37,76.93,-19.02,80.76,2.67,-76.96,19.76,-60.10,28.69,48.61,41.30
48863,-8.59,-52.54,76.63,-18.87,80.41,2.63,-77.16,19.36,-59.74,28.50,49.45,40.89
48935,-7.99,-51.66,76.49,-18.82,80.30,2.35,-77.43,19.00,-59.62,28.48,50.06,40.30
49007,-7.64,-51.17,75.98,-18.59,80.13,2.32,-77.51,18.54,-59.27,28.15,50.74,39.80
49079,-7.26,-50.37,75.67,-18.48,79.84,2.14,-77.67,18.40,-58.76,28.10,51.60,39.29
49151,-6.60,-49.58,75.64,-18.51,79.90,2.07,-77.66,18.01,-58.30,28.02,52.33,38.73
49223,-6.13,-49.02,75.26,-18.46,79.69,2.01,-77.87,17.63,-57.91,28.01,53.08,38.25
49295,-5.73,-48.24,75.04,-18.52,79.53,1.84,-78.06,17.38,-57.54,28.00,53.79,37.62
49367,-5.44,-47.63,74.65,-18.55,79.20,1.65,-78.21,17.21,-57.13,27.93,54.59,37.20
49439,-4.83,-46.74,74.59,-18.38,79.14,1.57,-78.24,16.85,-56.74,27.89,55.09,36.78
49511,-4.39,-46.15,74.23,-18.26,78.82,1.50,-78.49,16.58,-56.42,27.80,55.64,36.42
49583,-3.96,-45.53,73.94,-18.10,78.60,1.51,-78.63,16.34,-56.27,27.74,56.22,36.12
49655,-3.61,-44.72,73.83,-17.83,78.57,1.64,-78.80,15.92,-56.03,27.59,56.76,35.72
49727,-3.19,-44.03,73.49,-17.64,78.47,1.63,-78.95,15.67,-55.66,27.47,57.30,35.15
49799,-2.72,-43.55,73.07,-17.64,78.20,1.43,-79.09,15.47,-55.32,27.41,57.91,34.87
49871,-2.34,-42.76,72.89,-17.48,78.18,1.38,-79.15,15.24,-54.91,27.35,58.44,34.46
49943,-1.90,-42.32,72.69,-17.40,78.16,1.37,-79.24,14.90,-54.63,27.26,58.98,34.24
50015,-1.54,-41.71,72.56,-17.23,78.04,1.35,-79.36,14.72,-54.29,27.26,59.58,33.91
50087,-1.13,-41.17,72.55,-17.12,78.13,1.38,-79.37,14.52,-53.99,27.08,60.13,33.61
