Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.29,-30.55,-8.88,-13.00,-2.33,17.39,-10.10,22.85,-9.78,29.99,-13.05,34.04
46703,-28.90,-30.60,-8.88,-12.53,-2.42,17.34,-10.06,22.78,-9.74,30.03,-13.01,34.14
46775,-28.52,-30.59,-8.87,-12.11,-2.52,17.30,-10.04,22.77,-9.72,30.07,-12.99,34.23
46847,-28.14,-30.61,-8.87,-11.69,-2.63,17.25,-9.99,22.65,-9.68,30.11,-12.96,34.31
46919,-27.77,-30.63,-8.86,-11.27,-2.73,17.25,-9.96,22.65,-9.59,30.10,-13.17,34.23
46991,-27.39,-31.78,-10.20,-9.88,-4.50,18.27,-10.12,25.50,-9.77,30.57,-13.08,35.68
47063,-28.36,-36.13,-12.76,-9.34,-7.18,20.85,-7.41,30.54,-12.23,37.48,-10.77,42.60
47135,-25.49,-41.86,-3.88,-11.18,0.56,21.66,-42.88,31.22,-37.83,39.08,-1.69,48.27
47207,-24.28,-50.10,7.30,-13.77,5.92,22.54,-58.85,31.68,-51.17,33.98,7.67,51.47
47279,-22.53,-56.84,16.78,-18.47,13.66,21.45,-69.24,27.35,-53.55,27.54,15.60,53.84
47351,-21.26,-61.77,26.38,-22.81,22.05,20.39,-75.31,22.60,-63.91,21.78,22.39,56.31
47423,-18.96,-62.75,35.55,-26.49,29.44,19.41,-80.69,17.16,-71.27,17.16,27.87,57.00
47495,-14.91,-64.18,44.20,-29.28,36.46,17.22,-83.82,13.91,-75.61,12.95,32.60,56.94
47567,-17.30,-64.62,53.15,-34.29,47.97,11.42,-85.96,11.10,-73.92,13.23,36.67,56.10
47639,-26.14,-60.82,61.04,-34.98,54.19,9.89,-88.69,8.78,-75.05,14.16,39.80,54.56
47711,-33.52,-58.70,67.64,-36.82,58.59,7.67,-87.60,7.84,-73.66,13.35,42.09,53.77
47783,-38.24,-55.92,69.85,-37.01,59.47,7.77,-88.78,6.09,-73.68,12.44,43.84,53.43
47855,-40.37,-53.87,71.08,-37.37,61.68,6.80,-87.98,4.60,-71.43,12.14,45.06,52.38
47927,-41.00,-52.58,72.86,-37.05,63.38,5.94,-87.68,4.82,-70.05,12.49,46.40,51.26
47999,-40.39,-52.86,74.44,-37.16,66.46,5.17,-88.23,4.88,-69.79,13.43,47.06,50.02
48071,-40.21,-53.08,75.93,-36.56,70.94,4.92,-87.42,4.69,-68.27,13.57,47.55,48.60
48143,-38.54,-53.58,76.89,-36.12,72.00,3.92,-87.81,5.71,-67.67,15.07,48.38,47.45
48215,-37.87,-52.41,79.28,-35.05,72.74,3.61,-88.26,6.08,-67.26,16.11,49.29,46.42
48287,-37.05,-52.13,79.73,-34.42,75.06,3.50,-87.22,6.30,-66.42,16.32,50.25,45.54
48359,-36.15,-51.29,79.87,-34.30,77.45,2.83,-86.73,6.63,-64.98,16.79,51.46,44.69
48431,-34.56,-50.81,80.58,-34.44,79.00,2.26,-86.09,6.85,-63.87,17.06,52.67,44.42
48503,-33.34,-49.58,81.40,-33.85,79.63,1.95,-85.18,6.75,-62.23,17.08,53.98,43.76
48575,-31.97,-47.97,82.20,-33.47,80.39,1.68,-84.57,6.85,-61.06,17.34,55.24,42.84
48647,-30.55,-47.25,82.86,-33.97,81.34,1.11,-83.59,6.62,-59.62,17.20,56.24,42.14
48719,-29.42,-46.21,83.75,-33.72,82.12,0.52,-83.07,6.92,-58.59,17.25,57.41,41.56
48791,-28.02,-45.49,85.10,-33.19,83.42,0.03,-82.20,6.93,-57.52,17.12,58.15,40.74
48863,-26.17,-45.31,85.09,-33.16,83.99,-1.06,-81.40,7.74,-56.54,17.60,58.88,39.89
48935,-25.07,-44.65,85.17,-32.89,85.22,-0.80,-80.88,7.43,-55.87,17.61,59.75,39.17
49007,-23.80,-44.03,85.33,-32.79,85.53,-1.27,-79.93,7.74,-54.49,17.68,60.64,38.39
49079,-23.17,-43.29,85.21,-32.74,85.78,-1.28,-80.18,7.85,-54.32,18.35,61.42,37.71
49151,-22.34,-42.68,85.09,-32.71,85.90,-2.06,-80.07,8.28,-53.92,18.70,61.96,36.77
49223,-21.67,-42.52,84.39,-32.82,85.13,-2.47,-79.94,8.39,-53.18,18.79,62.61,36.13
49295,-20.59,-42.00,84.23,-32.56,84.84,-2.77,-79.58,8.42,-52.33,19.07,63.66,35.69
49367,-19.89,-40.70,84.55,-32.51,85.45,-2.79,-79.34,8.44,-51.86,19.31,64.70,35.43
49439,-19.38,-39.45,84.34,-32.13,85.64,-2.86,-79.09,8.31,-51.51,19.14,65.32,35.00
49511,-18.52,-38.87,84.03,-31.61,85.25,-2.75,-79.17,8.31,-51.28,19.38,65.76,34.66
49583,-17.99,-38.47,83.58,-31.02,84.92,-2.56,-79.50,7.97,-51.16,19.30,66.29,34.22
49655,-17.86,-37.80,83.30,-30.23,84.22,-2.05,-79.29,7.58,-50.61,19.27,66.88,33.86
49727,-16.87,-37.21,82.94,-29.57,83.73,-1.65,-79.42,7.27,-50.52,19.27,67.37,33.49
49799,-16.41,-36.20,82.71,-28.70,83.09,-1.26,-79.07,6.80,-50.06,18.67,67.66,33.36
49871,-15.50,-35.14,82.39,-27.61,81.83,-0.91,-79.23,6.62,-50.17,18.62,68.01,33.07
49943,-14.79,-34.21,81.67,-27.26,81.44,-0.85,-79.50,6.47,-49.89,18.87,68.36,32.71
50015,-13.92,-33.71,81.55,-26.55,81.26,-0.73,-79.58,6.36,-49.67,18.97,68.71,32.34
50087,-12.95,-33.14,81.31,-26.20,81.16,-0.68,-79.70,6.14,-49.47,19.00,69.09,32.11
50159,-12.25,-32.65,81.25,-25.96,81.20,-0.89,-79.56,6.05,-49.00,18.96,69.66,31.79
50231,-11.54,-32.12,81.20,-25.70,81.20,-0.80,-79.63,6.03,-48.72,19.06,70.22,31.52
50303,-10.80,-31.53,81.39,-25.37,81.42,-0.89,-79.45,6.06,-48.34,19.15,70.67,31.22
50375,-10.17,-31.24,81.28,-25.09,81.37,-1.02,-79.32,5.99,-47.84,19.24,71.17,30.86
50447,-9.34,-30.77,81.28,-24.88,81.51,-0.94,-79.21,5.90,-47.41,19.27,71.64,30.36
50519,-8.80,-30.47,80.95,-24.79,81.38,-1.14,-79.45,5.76,-47.22,19.79,72.13,29.92
50591,-8.38,-30.14,80.93,-24.41,81.50,-0.98,-79.16,5.72,-46.82,19.80,72.46,29.73
50663,-7.90,-29.87,80.83,-23.92,81.50,-0.55,-79.25,5.44,-46.63,19.75,72.85,29.61
50735,-7.28,-29.66,80.56,-23.53,81.42,-0.47,-79.20,5.47,-46.29,19.80,73.16,29.47
50807,-6.82,-29.17,80.26,-23.31,81.33,-0.63,-79.10,5.54,-45.87,19.82,73.61,29.28
50879,-6.24,-28.72,80.25,-22.99,81.34,-0.61,-78.97,5.54,-45.53,19.82,74.01,28.98
50951,-5.68,-28.19,79.99,-22.90,81.30,-0.56,-78.79,5.45,-45.11,19.86,74.39,28.58
51023,-5.06,-28.05,79.75,-22.87,81.31,-0.69,-78.54,5.44,-44.65,19.90,74.78,28.43
51095,-4.62,-27.49,79.66,-22.57,81.42,-0.67,-78.17,5.40,-43.87,19.66,75.41,28.45
51167,-4.11,-26.64,79.96,-22.20,82.05,-0.46,-78.06,5.35,-43.71,19.59,75.77,28.27
51239,-3.56,-26.29,79.87,-21.89,82.05,-0.44,-78.02,5.32,-43.54,19.73,75.95,27.99
51311,-2.95,-26.19,79.63,-21.71,82.00,-0.49,-78.03,5.36,-43.37,19.76,76.23,27.84
51383,-2.36,-25.76,79.54,-21.63,81.92,-0.67,-78.08,5.41,-43.17,19.89,76.65,27.61
51455,-1.93,-25.24,79.38,-21.16,81.95,-0.38,-78.12,5.32,-42.86,20.13,77.02,27.41
51527,-1.31,-24.85,79.31,-20.88,81.89,-0.28,-78.06,5.30,-42.57,20.07,77.22,27.27
51599,-0.70,-24.56,79.17,-20.49,81.83,-0.28,-78.17,5.27,-42.50,20.16,77.38,27.01
51671,-0.17,-24.31,78.94,-20.38,81.76,-0.28,-78.14,5.30,-42.22,20.23,77.60,26.54
51743,0.52,-24.14,78.69,-20.66,81.73,-0.80,-78.06,5.37,-42.03,20.16,77.86,26.43
51815,0.96,-23.73,78.43,-20.52,81.73,-0.92,-78.02,5.45,-41.77,20.26,78.17,26.15
51887,1.34,-23.44,78.37,-20.39,81.82,-0.88,-77.85,5.40,-41.41,20.32,78.52,25.96
51959,1.85,-23.02,78.43,-19.97,81.76,-0.76,-77.90,5.42,-41.27,20.40,78.75,25.77
52031,2.42,-22.68,78.27,-19.84,81.74,-0.85,-77.92,5.41,-41.12,20.49,78.94,25.54
52103,2.87,-22.42,78.12,-19.53,81.64,-0.79,-77.80,5.45,-40.74,20.52,79.21,25.19
52175,3.41,-22.26,77.93,-19.25,81.44,-0.71,-77.89,5.45,-40.59,20.48,79.37,25.08
52247,4.01,-21.90,77.80,-19.10,81.35,-0.85,-77.76,5.51,-40.44,20.56,79.60,24.94
52319,4.33,-21.69,77.63,-18.83,81.23,-0.72,-77.71,5.44,-40.19,20.56,79.92,24.80
52391,4.80,-21.36,77.56,-18.57,81.13,-0.65,-77.78,5.51,-40.03,20.69,80.13,24.58
52463,5.18,-21.21,77.51,-18.30,81.07,-0.51,-77.75,5.38,-40.03,20.74,80.29,24.42
52535,5.59,-21.06,77.10,-18.38,80.74,-0.64,-77.66,5.40,-39.84,20.76,80.55,24.28
52607,5.94,-20.88,76.92,-17.97,80.40,-0.49,-77.82,5.43,-39.70,20.81,80.72,24.12
52679,6.55,-20.59,76.84,-17.77,80.35,-0.58,-77.79,5.40,-39.61,20.81,80.88,24.01
52751,7.00,-20.43,76.79,-17.78,80.45,-0.75,-77.51,5.25,-39.22,20.83,81.22,23.92
52823,7.46,-20.15,76.85,-18.06,80.89,-1.18,-76.32,4.50,-37.61,19.99,81.76,23.87
52895,8.00,-19.50,76.94,-17.94,80.73,-1.27,-76.44,4.57,-37.53,20.09,81.82,23.56
52967,8.33,-19.46,76.71,-17.74,80.67,-1.24,-76.58,4.69,-37.57,20.27,81.97,23.43
53039,8.58,-19.26,76.70,-17.43,80.66,-1.04,-76.69,4.62,-37.57,20.32,82.08,23.29
53111,8.97,-19.08,76.65,-17.03,80.53,-0.98,-76.76,4.64,-37.54,20.36,82.20,23.21
53183,9.30,-18.94,76.54,-16.95,80.51,-1.14,-76.74,4.71,-37.46,20.39,82.41,23.17
53255,9.52,-18.65,76.47,-16.68,80.40,-1.18,-76.72,4.81,-37.26,20.38,82.61,23.03
53327,9.88,-18.48,76.48,-16.62,80.54,-1.09,-76.52,4.93,-37.00,20.29,82.78,22.94
53399,10.26,-18.33,76.52,-16.42,80.59,-1.03,-76.53,4.86,-36.87,20.36,82.91,22.65
