Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-26.42,-49.63,73.32,-27.95,75.66,4.40,-80.83,21.27,-58.09,29.49,57.24,39.51
49583,-25.21,-48.07,73.28,-26.48,75.80,3.93,-79.96,20.74,-56.71,28.53,57.75,39.16
49655,-23.22,-47.50,74.29,-26.12,74.72,3.83,-79.28,20.56,-55.78,28.22,58.43,38.82
49727,-22.09,-46.67,74.70,-25.41,74.28,3.93,-78.62,20.20,-54.46,27.94,59.19,38.29
49799,-21.17,-46.19,74.76,-25.53,73.76,3.42,-78.56,20.40,-53.79,27.99,59.99,37.95
49871,-20.49,-44.89,75.75,-24.97,74.39,3.94,-78.24,20.48,-53.58,27.16,61.11,37.55
49943,-20.49,-43.61,76.47,-25.27,77.80,3.21,-78.18,20.57,-52.74,27.30,61.94,36.63
50015,-20.22,-43.02,76.26,-25.91,77.84,2.28,-78.28,21.22,-52.20,27.91,62.63,35.91
50087,-19.72,-43.00,76.36,-26.07,77.84,1.84,-78.25,21.47,-51.74,28.31,63.16,35.52
50159,-19.29,-42.60,76.36,-25.67,77.82,1.96,-78.04,21.03,-51.26,28.03,63.64,35.35
50231,-18.62,-41.93,76.32,-25.23,78.04,2.21,-77.74,20.23,-50.80,27.33,64.12,35.50
50303,-17.93,-40.90,76.29,-24.61,78.26,2.31,-77.31,19.43,-50.14,26.46,64.82,35.59
50375,-17.15,-39.49,76.19,-24.39,78.20,2.32,-76.90,18.73,-49.61,25.87,65.39,35.79
50447,-16.37,-38.54,76.34,-24.42,78.56,2.09,-76.52,18.40,-48.87,25.65,66.09,35.69
50519,-15.58,-37.42,76.54,-24.18,79.06,1.95,-76.10,17.88,-48.43,25.44,66.52,35.42
50591,-14.81,-36.83,76.51,-23.87,79.25,2.04,-76.03,17.49,-48.04,25.21,66.99,35.26
50663,-13.90,-36.11,76.49,-23.46,79.44,2.08,-75.76,17.10,-47.52,25.12,67.40,34.96
50735,-13.26,-35.42,76.44,-22.83,79.37,2.23,-75.65,16.91,-47.12,25.02,67.80,34.76
50807,-12.56,-34.96,76.23,-22.49,79.18,2.24,-75.79,16.85,-46.82,24.98,68.31,34.48
50879,-11.84,-34.34,76.35,-22.14,79.33,2.32,-75.81,16.79,-46.49,25.11,68.70,34.00
50951,-10.77,-33.94,76.74,-22.29,79.95,1.44,-74.86,16.82,-45.63,24.59,69.53,33.86
51023,-10.02,-32.52,77.01,-21.76,80.27,1.60,-74.92,16.96,-45.36,24.98,70.05,33.41
51095,-9.50,-32.25,77.04,-21.52,80.26,1.56,-75.04,17.09,-45.23,25.24,70.36,33.10
51167,-9.30,-31.98,76.66,-21.40,80.09,1.26,-74.88,17.06,-44.79,25.49,70.93,32.81
51239,-9.09,-31.47,76.73,-21.23,80.44,1.21,-74.40,16.88,-44.12,25.44,71.80,32.55
51311,-8.93,-30.64,77.09,-21.07,81.05,1.35,-73.74,16.87,-43.29,25.74,72.79,32.23
51383,-8.65,-29.89,77.46,-21.00,81.46,1.37,-73.14,16.77,-42.80,25.78,73.20,32.01
51455,-8.02,-29.46,77.58,-20.57,81.35,1.36,-72.91,16.60,-42.33,25.51,73.30,31.75
51527,-7.22,-29.13,77.25,-20.57,81.02,1.07,-72.84,16.38,-42.02,25.24,73.63,31.70
51599,-6.31,-28.40,77.52,-20.03,81.29,1.24,-72.78,16.03,-41.80,25.10,73.88,31.52
51671,-5.57,-27.94,77.51,-19.54,81.28,1.42,-72.55,15.61,-41.56,24.75,74.14,31.40
51743,-5.02,-27.56,77.48,-18.96,81.26,1.71,-72.55,15.24,-41.33,24.50,74.35,31.26
51815,-4.39,-27.27,77.25,-18.69,81.02,1.69,-72.78,15.23,-41.38,24.70,74.52,30.95
51887,-4.09,-27.17,77.56,-18.99,81.90,1.43,-71.98,14.55,-40.52,24.13,74.74,30.80
51959,-3.53,-26.76,77.80,-18.60,82.20,1.62,-71.84,14.34,-40.23,24.03,75.08,30.54
52031,-3.17,-26.38,77.74,-18.20,81.94,1.68,-72.20,14.40,-40.26,24.15,75.27,30.22
52103,-2.57,-26.08,77.45,-18.14,81.71,1.42,-72.34,14.34,-40.25,24.26,75.41,29.98
52175,-2.37,-25.92,77.12,-17.81,81.45,1.56,-72.31,14.17,-39.99,24.13,75.69,29.85
52247,-1.81,-25.58,76.80,-17.48,81.00,1.64,-72.79,14.13,-40.17,24.40,75.84,29.57
52319,-1.60,-25.45,76.47,-17.18,80.76,1.76,-73.08,14.06,-40.33,24.56,75.90,29.35
52391,-1.31,-25.38,76.03,-17.04,80.50,1.57,-73.28,14.03,-40.20,24.80,76.15,29.19
52463,-1.11,-25.08,75.80,-16.88,80.59,1.42,-73.06,13.66,-39.89,24.36,76.45,29.35
52535,-0.62,-24.55,75.77,-16.68,80.55,1.42,-73.17,13.56,-39.78,24.51,76.71,29.03
52607,-0.40,-24.44,75.48,-16.70,80.36,1.31,-73.37,13.78,-39.69,24.91,77.10,28.74
52679,-0.47,-24.18,75.31,-16.53,80.39,1.39,-73.22,13.83,-39.55,25.02,77.42,28.61
52751,-0.26,-23.88,74.96,-16.37,80.17,1.34,-73.44,13.90,-39.65,25.15,77.55,28.57
52823,0.01,-23.72,74.71,-16.18,79.91,1.50,-73.65,13.69,-39.68,25.11,77.86,28.50
52895,0.44,-23.21,74.36,-16.15,79.73,1.19,-73.77,13.88,-39.68,25.46,77.86,28.12
52967,0.46,-23.18,73.91,-15.91,79.32,1.21,-73.87,13.78,-39.61,25.32,77.93,27.98
53039,0.96,-22.96,73.54,-15.65,78.95,1.03,-74.27,13.99,-39.73,25.68,77.90,27.69
53111,1.18,-22.86,73.40,-15.55,78.97,1.05,-74.11,13.71,-39.44,25.48,78.29,27.53
53183,1.41,-22.38,73.05,-15.34,78.86,1.16,-74.05,13.71,-39.20,25.49,78.81,27.62
53255,1.52,-21.87,73.05,-15.11,78.78,1.31,-74.09,13.74,-39.19,25.73,78.87,27.45
53327,1.58,-21.81,72.83,-14.95,78.63,1.32,-73.97,13.53,-38.95,25.41,79.16,27.55
53399,1.85,-21.30,72.95,-14.60,78.61,1.51,-73.77,13.35,-38.67,25.15,79.58,27.76
53471,2.25,-20.50,73.13,-14.37,78.80,1.63,-73.37,12.97,-38.28,24.86,80.02,27.81
53543,2.53,-19.99,73.17,-14.23,78.95,1.81,-73.27,12.67,-38.16,24.73,80.37,27.77
53615,2.85,-19.57,73.10,-14.16,78.91,1.93,-73.33,12.48,-38.16,24.69,80.41,27.64
