Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.18,-43.46,-7.79,23.91,-3.70,19.84,-0.58,12.25,-9.32,31.97,-9.50,38.47
46703,-6.19,-43.30,-7.82,23.64,-3.80,19.85,-0.77,12.60,-9.32,31.94,-9.49,38.49
46775,-6.23,-43.15,-7.86,23.41,-3.89,19.86,-0.93,12.87,-9.32,31.90,-9.49,38.52
46847,-6.27,-43.01,-7.91,23.19,-3.97,19.86,-1.09,13.15,-9.31,31.86,-9.48,38.56
46919,-6.28,-42.91,-7.94,22.92,-4.07,19.82,-1.27,13.42,-9.30,31.80,-9.50,38.58
46991,-6.29,-42.80,-8.00,22.64,-4.16,19.75,-1.40,13.63,-9.28,31.73,-9.65,38.54
47063,-6.57,-43.43,-8.78,22.12,-1.70,21.61,1.93,18.33,-12.23,42.19,-9.40,44.85
47135,-6.53,-49.45,-8.93,22.95,-3.14,24.47,-15.20,30.43,-21.83,49.56,-1.99,48.01
47207,-8.12,-64.29,-6.70,15.04,-14.09,21.14,-43.14,31.89,-42.07,44.56,6.05,53.62
47279,-8.66,-70.88,-0.16,10.74,-11.12,18.08,-55.20,32.55,-45.77,37.12,15.39,55.08
47351,-10.03,-77.73,8.31,4.47,-4.88,14.11,-64.03,29.23,-46.77,31.39,22.13,58.07
47423,-11.45,-80.71,19.03,-0.06,3.57,11.48,-64.76,23.06,-54.67,26.45,27.31,60.73
47495,-15.59,-79.88,30.46,-3.41,15.92,9.26,-64.72,17.07,-58.21,21.59,31.07,62.40
47567,-26.01,-74.27,42.66,-6.25,35.23,5.85,-62.92,13.70,-58.87,18.43,33.79,62.19
47639,-32.86,-67.79,58.19,-7.17,49.11,4.13,-65.42,12.39,-59.12,17.23,35.91,60.45
47711,-39.66,-63.51,67.77,-8.70,55.25,2.31,-69.66,9.21,-61.42,17.91,38.21,59.88
47783,-45.51,-54.43,73.39,-8.61,61.51,2.86,-70.81,8.66,-61.74,18.97,40.27,58.47
47855,-47.58,-53.13,78.86,-8.60,66.57,2.86,-71.98,7.71,-61.23,19.57,41.71,57.04
47927,-48.77,-52.13,82.45,-8.38,68.80,2.97,-72.98,7.92,-61.57,20.34,43.10,55.79
47999,-48.88,-51.53,83.88,-9.01,71.65,2.76,-74.37,7.40,-61.85,20.67,43.82,54.27
48071,-48.64,-51.37,83.79,-10.06,72.54,1.55,-74.97,6.20,-60.92,20.63,44.61,52.85
48143,-47.68,-51.14,83.08,-10.83,71.76,0.72,-75.45,6.65,-60.15,21.42,45.69,51.51
48215,-46.32,-49.63,81.84,-11.70,69.82,-0.33,-75.33,7.07,-58.87,21.44,46.71,50.43
48287,-44.16,-48.29,80.59,-12.64,66.47,-1.21,-74.48,8.21,-58.46,22.87,47.84,49.05
48359,-42.85,-46.70,78.24,-12.76,63.49,-1.01,-74.29,8.34,-57.75,22.19,48.62,48.26
48431,-39.66,-45.99,77.58,-13.58,63.41,-0.99,-72.46,10.04,-57.80,22.31,49.71,47.95
48503,-34.79,-44.34,76.54,-13.12,62.36,-0.69,-71.06,9.94,-56.85,22.16,50.70,47.43
48575,-33.10,-43.87,76.46,-12.32,61.12,0.28,-71.22,10.23,-57.32,22.10,51.38,47.20
48647,-30.16,-41.62,76.28,-11.48,59.20,0.61,-71.93,9.91,-58.43,22.55,51.89,46.65
48719,-28.97,-41.86,75.81,-11.26,57.97,1.25,-71.49,10.13,-60.26,21.35,52.47,46.01
48791,-27.34,-41.99,75.33,-10.81,56.37,1.75,-71.96,10.68,-60.73,21.83,53.26,45.47
48863,-27.23,-41.53,75.67,-9.62,55.97,2.55,-71.24,10.59,-59.85,21.22,53.83,44.88
48935,-26.56,-41.48,74.54,-10.03,55.67,3.02,-72.00,10.41,-60.26,20.78,54.51,44.50
49007,-25.76,-41.07,75.34,-9.83,57.16,2.99,-74.37,11.19,-60.97,21.25,54.88,44.09
49079,-24.62,-41.05,78.23,-8.83,61.51,2.67,-75.04,10.34,-61.28,21.46,54.93,43.32
49151,-25.18,-41.61,77.55,-9.48,62.15,2.17,-75.79,10.64,-61.66,22.17,55.44,42.51
49223,-26.17,-41.36,77.10,-8.68,61.70,3.04,-76.19,10.20,-61.00,22.09,55.93,41.70
49295,-24.88,-41.04,77.18,-9.00,61.36,3.21,-76.75,9.85,-61.22,21.93,56.17,41.72
49367,-24.29,-39.75,77.17,-8.66,61.36,3.23,-76.61,9.73,-59.86,21.63,56.36,41.23
49439,-22.62,-39.59,77.24,-8.91,61.93,3.11,-76.98,9.49,-59.76,21.48,56.79,40.82
49511,-21.73,-39.20,77.34,-8.66,61.93,3.15,-76.93,10.05,-59.39,21.35,57.20,40.32
49583,-20.76,-38.88,77.76,-8.50,62.43,3.26,-76.85,9.54,-58.00,20.98,57.65,39.81
49655,-19.67,-38.36,78.18,-7.85,62.14,3.62,-77.17,9.97,-58.13,21.32,58.05,39.46
49727,-18.91,-37.88,78.66,-7.56,62.70,3.72,-77.17,9.83,-57.98,20.97,58.42,39.16
49799,-18.14,-37.62,79.27,-8.14,65.12,2.89,-76.95,9.37,-57.04,20.40,58.78,39.11
49871,-17.43,-37.01,79.97,-7.99,67.02,2.36,-77.39,9.75,-56.72,20.60,59.33,38.46
49943,-16.44,-36.58,80.52,-8.07,68.05,1.98,-77.71,9.75,-56.81,20.78,59.72,37.82
50015,-16.19,-36.66,80.68,-8.39,69.16,1.94,-77.49,9.81,-56.33,20.89,60.12,37.32
50087,-15.80,-36.49,81.48,-8.27,71.65,2.05,-77.49,9.51,-55.11,20.31,60.34,36.81
50159,-14.67,-36.27,81.60,-9.01,72.52,1.44,-78.03,9.69,-54.99,20.75,60.73,36.21
50231,-14.33,-36.10,81.51,-8.74,72.21,1.76,-78.01,9.52,-54.82,20.94,60.97,35.68
50303,-13.84,-36.04,81.20,-8.81,72.27,1.83,-77.97,9.89,-54.52,21.06,61.38,35.25
50375,-13.43,-35.69,81.05,-8.87,72.34,1.41,-78.22,9.88,-53.90,21.07,61.89,34.77
50447,-12.63,-35.39,81.10,-9.07,72.51,1.45,-78.65,10.26,-54.01,21.46,62.22,34.20
50519,-12.35,-35.18,80.75,-9.45,73.30,1.03,-78.79,9.94,-53.50,21.55,62.54,33.92
50591,-11.80,-34.85,80.58,-9.62,74.37,0.97,-78.89,9.94,-53.24,21.47,62.80,33.66
50663,-11.38,-34.53,80.56,-9.29,74.88,1.23,-78.79,9.35,-52.21,21.17,63.31,33.47
50735,-10.86,-34.04,80.87,-9.00,76.49,1.75,-78.43,9.22,-51.50,20.79,63.76,33.09
50807,-9.92,-33.97,80.40,-10.39,77.30,0.68,-78.66,10.12,-51.54,21.39,64.09,32.65
50879,-9.54,-33.72,80.79,-10.44,77.58,0.49,-78.87,10.03,-51.30,21.46,64.44,32.07
50951,-8.99,-33.58,80.65,-11.10,78.35,0.19,-78.65,9.59,-50.41,21.36,64.87,31.74
51023,-8.69,-33.25,80.26,-11.44,78.78,-0.07,-78.41,9.50,-49.75,21.21,65.32,31.42
51095,-8.03,-32.90,79.98,-11.47,78.54,-0.20,-78.29,9.41,-49.22,21.05,65.60,31.08
51167,-7.50,-32.68,79.76,-11.39,78.84,-0.04,-78.06,9.49,-48.27,20.57,65.99,31.04
51239,-6.94,-31.97,79.94,-11.09,78.81,0.07,-77.94,9.85,-48.03,20.68,66.58,30.79
51311,-6.30,-31.49,80.09,-11.12,78.87,0.21,-77.88,9.60,-47.95,20.64,66.97,30.57
51383,-5.99,-30.99,80.09,-10.79,78.58,0.44,-77.68,9.63,-47.51,20.68,67.33,30.31
51455,-5.66,-30.45,80.20,-10.52,78.21,0.56,-77.61,9.29,-47.10,20.55,67.64,30.04
51527,-5.23,-30.01,80.23,-10.29,77.78,0.76,-77.53,9.39,-46.90,20.45,67.92,30.03
51599,-4.85,-29.50,80.13,-9.97,77.30,1.03,-77.36,9.14,-46.49,20.14,68.25,29.88
51671,-4.32,-29.06,80.83,-9.77,76.82,1.19,-77.21,9.31,-46.23,20.13,68.63,29.77
51743,-3.86,-28.54,81.10,-9.58,77.48,1.39,-77.00,8.97,-46.04,19.94,69.00,29.59
51815,-3.50,-28.25,81.17,-9.88,77.97,1.33,-76.70,8.83,-45.59,19.79,69.31,29.38
51887,-2.97,-28.02,81.32,-9.81,78.40,1.39,-76.75,8.73,-45.26,19.79,69.50,28.96
51959,-2.39,-27.97,81.43,-9.94,78.68,1.29,-76.84,8.58,-44.95,19.70,69.78,28.79
52031,-1.87,-27.46,81.60,-9.87,79.03,1.17,-76.69,8.65,-44.74,19.62,70.11,28.51
52103,-1.44,-27.27,81.53,-9.99,79.23,1.17,-76.55,8.42,-44.18,19.20,70.59,28.35
52175,-1.20,-26.58,81.03,-11.24,79.92,0.16,-76.06,7.86,-43.23,18.60,71.17,28.38
52247,-0.71,-25.86,81.11,-11.50,79.80,0.08,-75.88,8.07,-43.02,18.69,71.62,28.01
52319,-0.35,-25.48,81.04,-12.08,80.20,-0.23,-75.62,8.11,-42.82,18.70,71.84,27.71
52391,-0.04,-25.41,80.58,-12.17,80.18,-0.14,-75.35,7.92,-42.42,18.54,72.15,27.65
52463,0.25,-25.19,80.36,-12.34,80.17,-0.16,-75.41,7.87,-42.19,18.49,72.43,27.52
52535,0.84,-24.86,80.52,-12.22,80.34,-0.12,-75.38,7.92,-41.95,18.46,72.78,27.33
52607,1.24,-24.38,80.54,-13.14,80.93,-0.42,-75.18,7.77,-42.09,18.47,72.95,27.15
52679,1.58,-24.04,81.10,-12.40,81.37,0.00,-75.31,7.60,-42.08,18.59,73.06,26.92
52751,1.83,-23.99,80.67,-12.59,81.35,-0.12,-75.29,7.57,-41.83,18.51,73.30,26.90
52823,2.29,-23.78,80.55,-12.21,81.11,0.18,-75.60,7.63,-42.11,18.63,73.42,26.74
52895,2.66,-23.73,80.81,-11.94,81.23,0.39,-75.65,7.62,-42.16,18.74,73.53,26.59
52967,2.79,-23.67,80.87,-11.74,81.43,0.57,-75.46,7.75,-41.98,18.72,73.73,26.45
