Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-5.71,-50.22,56.05,-7.21,49.45,11.50,-73.78,15.25,-65.90,23.51,34.05,55.70
47927,-17.90,-47.96,61.14,-9.22,52.81,10.58,-76.51,13.63,-67.46,24.42,36.41,55.41
47999,-24.21,-44.35,65.48,-10.53,55.70,9.84,-77.01,11.79,-66.76,23.52,39.11,54.73
48071,-28.37,-41.32,69.75,-11.83,58.24,8.46,-77.29,11.91,-65.84,24.56,40.84,53.66
48143,-30.23,-40.52,71.88,-11.94,58.82,8.90,-77.84,11.18,-65.41,24.74,42.23,52.89
48215,-31.74,-40.36,74.93,-12.32,61.99,8.14,-77.83,11.19,-63.90,25.33,43.85,51.91
48287,-31.45,-40.46,77.45,-12.15,65.82,6.22,-77.99,11.63,-62.94,26.05,44.81,50.72
48359,-30.77,-40.00,79.14,-11.68,69.74,5.84,-78.77,11.93,-62.06,27.43,45.25,48.89
48431,-29.65,-40.95,80.51,-11.53,72.83,4.90,-78.72,12.29,-60.78,27.78,45.87,47.79
48503,-28.31,-40.68,81.44,-11.81,73.81,3.86,-79.10,12.83,-59.92,28.38,46.22,46.87
48575,-26.34,-40.85,83.01,-11.94,75.93,3.33,-79.05,12.30,-59.48,28.27,46.37,45.91
48647,-24.90,-40.97,83.90,-11.62,77.62,3.47,-77.77,11.76,-57.30,27.42,47.15,45.22
48719,-23.60,-40.29,84.78,-11.55,78.23,3.03,-77.55,11.58,-56.27,26.99,48.21,45.10
48791,-22.14,-39.06,85.52,-11.55,78.83,2.94,-77.54,11.59,-55.76,26.95,48.99,44.72
48863,-20.99,-38.19,85.87,-11.31,79.48,3.11,-77.47,11.16,-55.27,26.71,49.62,44.23
48935,-20.02,-37.72,86.23,-11.29,80.02,2.78,-77.30,11.10,-54.74,26.45,50.24,43.77
49007,-19.06,-36.99,85.92,-11.14,80.35,2.98,-77.17,10.71,-54.15,26.23,51.07,43.41
49079,-18.38,-36.49,85.99,-11.13,80.49,3.05,-77.31,10.66,-53.85,26.08,51.56,43.00
49151,-17.37,-35.76,85.70,-11.07,80.78,3.01,-77.18,10.58,-53.35,25.89,52.04,42.38
49223,-16.26,-35.52,85.36,-11.24,80.86,3.00,-77.30,10.34,-53.37,25.43,52.66,42.38
49295,-15.31,-34.39,85.42,-11.07,81.06,3.35,-77.02,9.97,-53.09,24.69,53.28,42.42
49367,-14.63,-33.36,85.13,-10.85,81.03,3.51,-77.29,9.75,-52.88,24.56,53.75,41.80
49439,-13.74,-33.20,84.55,-11.02,80.79,3.22,-77.68,9.89,-52.69,24.73,54.09,41.18
49511,-13.10,-33.11,84.36,-11.06,81.02,3.02,-77.48,9.95,-51.91,24.53,54.78,40.61
49583,-12.33,-32.59,84.16,-10.99,81.06,2.88,-77.59,9.77,-51.49,24.46,55.39,40.02
49655,-11.33,-32.05,83.98,-11.07,81.21,2.54,-77.70,9.79,-51.09,24.44,55.69,39.41
49727,-10.38,-31.85,83.72,-11.08,81.41,2.42,-77.62,9.32,-50.72,23.80,56.07,39.06
49799,-9.22,-31.35,83.52,-11.18,81.61,2.34,-77.32,8.98,-49.99,23.35,57.05,38.83
49871,-8.60,-30.60,83.59,-11.41,82.16,2.32,-77.02,8.85,-49.33,23.31,58.04,38.39
49943,-7.92,-29.86,83.53,-11.72,82.55,2.05,-76.83,8.95,-48.74,23.39,58.80,37.73
50015,-7.45,-29.57,83.18,-12.03,82.70,1.74,-76.98,9.13,-48.40,23.40,59.31,37.14
50087,-6.67,-29.24,82.82,-12.19,82.59,1.44,-77.15,9.17,-48.09,23.30,59.68,36.71
50159,-5.86,-28.88,82.62,-12.19,82.68,1.45,-77.26,8.73,-47.97,22.94,60.17,36.74
50231,-5.35,-28.25,82.40,-11.99,82.79,1.56,-77.34,8.40,-47.75,22.79,60.83,36.59
50303,-5.09,-27.63,82.28,-11.77,82.97,1.62,-77.25,8.23,-47.29,22.64,61.56,36.49
50375,-4.58,-26.82,82.39,-11.62,83.29,1.75,-77.20,8.07,-46.90,22.47,62.19,36.08
50447,-3.82,-26.27,82.30,-11.75,83.31,1.49,-77.28,8.05,-46.57,22.42,62.43,35.45
50519,-3.03,-26.26,81.91,-11.93,83.14,1.17,-77.53,8.20,-46.42,22.47,62.67,34.81
50591,-2.41,-26.25,81.46,-12.07,82.99,0.92,-77.84,8.19,-46.29,22.48,63.16,34.60
50663,-2.05,-25.83,81.33,-11.97,83.19,1.02,-77.66,8.01,-45.77,22.24,63.96,34.62
50735,-1.69,-24.98,81.62,-11.65,83.68,1.29,-77.38,7.77,-45.10,21.72,64.47,34.36
50807,-0.93,-24.66,81.65,-11.59,83.82,1.28,-77.47,7.63,-45.00,21.54,64.81,34.09
50879,-0.47,-24.29,81.32,-11.67,83.84,1.06,-77.62,7.74,-44.79,21.52,65.31,33.75
50951,-0.05,-24.01,80.96,-11.91,83.71,0.76,-78.00,7.96,-44.83,21.82,65.53,33.24
51023,0.31,-24.04,80.47,-11.97,83.55,0.60,-78.29,7.94,-44.75,21.84,65.81,32.72
51095,0.73,-24.10,79.85,-12.04,83.27,0.49,-78.73,7.97,-44.76,22.08,66.02,32.22
51167,1.16,-24.07,79.67,-12.10,83.42,0.47,-78.72,7.83,-44.47,21.79,66.52,32.01
51239,1.69,-23.54,79.74,-12.24,83.76,0.22,-78.60,7.78,-44.13,21.80,67.04,31.56
51311,2.07,-23.27,79.62,-12.29,83.88,0.20,-78.65,7.81,-43.94,21.84,67.34,31.20
51383,2.60,-23.12,79.38,-12.40,83.83,0.06,-78.90,7.77,-43.87,21.78,67.57,30.72
51455,3.24,-22.94,79.04,-12.68,83.79,-0.31,-78.99,7.95,-43.64,21.83,68.07,30.36
51527,3.37,-22.66,78.79,-12.71,83.89,-0.39,-78.99,7.98,-43.33,21.91,68.44,30.09
51599,3.78,-22.53,78.56,-12.86,83.88,-0.54,-79.14,7.87,-43.28,21.82,68.68,29.70
51671,4.19,-22.46,78.26,-12.78,83.69,-0.60,-79.48,7.86,-43.16,21.89,68.90,29.31
51743,4.71,-22.37,78.09,-12.99,83.80,-0.81,-79.36,7.71,-42.78,21.74,69.50,29.09
51815,5.10,-21.95,78.11,-13.03,84.04,-0.83,-79.41,7.68,-42.71,21.75,69.86,28.89
51887,5.46,-21.71,77.88,-13.06,83.97,-0.89,-79.67,7.66,-42.76,21.84,69.99,28.65
51959,5.73,-21.67,77.59,-12.93,83.92,-0.78,-79.78,7.53,-42.66,21.85,70.23,28.29
52031,6.04,-21.59,77.25,-12.90,83.62,-0.84,-80.11,7.66,-42.57,22.01,70.25,27.85
52103,6.57,-21.60,76.97,-12.91,83.50,-0.97,-80.36,7.56,-42.61,21.84,70.33,27.62
52175,7.27,-21.36,76.91,-12.91,83.55,-0.98,-80.38,7.26,-42.47,21.61,70.69,27.53
52247,7.51,-20.85,76.73,-12.85,83.51,-0.98,-80.43,7.16,-42.33,21.81,71.13,27.26
52319,7.54,-20.76,76.23,-12.87,83.25,-1.02,-80.67,7.26,-42.23,21.99,71.37,27.05
52391,7.82,-20.55,75.98,-12.73,83.22,-0.98,-80.77,7.12,-42.22,21.94,71.43,26.85
52463,8.28,-20.49,75.56,-12.76,83.02,-1.09,-80.93,7.08,-42.15,21.98,71.68,26.64
52535,8.49,-20.23,75.40,-12.79,83.15,-1.22,-80.85,7.09,-41.84,21.92,72.09,26.28
52607,8.89,-19.95,75.26,-13.12,83.19,-1.58,-80.80,7.32,-41.46,22.14,72.46,25.85
52679,9.17,-19.87,75.15,-13.29,83.39,-1.63,-80.62,7.36,-41.16,22.06,72.81,25.67
52751,9.42,-19.52,75.15,-13.31,83.62,-1.49,-80.47,7.16,-40.95,21.95,73.28,25.83
52823,9.58,-18.90,75.34,-13.06,84.01,-1.26,-80.37,6.85,-40.79,21.78,73.60,25.63
52895,9.93,-18.64,75.21,-13.12,84.10,-1.40,-80.35,6.87,-40.53,21.81,73.93,25.46
52967,10.13,-18.42,75.13,-13.14,84.23,-1.43,-80.28,6.83,-40.23,21.77,74.31,25.27
53039,10.39,-18.11,75.17,-13.23,84.50,-1.53,-80.19,6.79,-39.93,21.72,74.65,24.96
53111,10.64,-18.03,75.00,-13.39,84.52,-1.73,-80.26,6.93,-39.75,21.78,74.84,24.77
53183,10.85,-17.95,74.77,-13.46,84.47,-1.77,-80.31,6.90,-39.62,21.84,75.06,24.45
53255,11.02,-17.99,74.45,-13.60,84.37,-1.85,-80.40,6.94,-39.45,21.91,75.28,24.24
53327,11.27,-17.81,74.28,-13.60,84.26,-1.89,-80.51,7.05,-39.34,22.06,75.45,24.00
53399,11.50,-17.83,74.03,-13.66,84.20,-1.93,-80.52,7.10,-39.19,22.17,75.67,23.79
53471,11.57,-17.73,73.94,-13.59,84.29,-1.72,-80.44,6.89,-39.04,22.08,75.97,23.88
53543,11.81,-17.36,73.96,-13.41,84.24,-1.57,-80.46,6.84,-38.94,21.95,76.14,23.83
53615,12.25,-17.15,73.93,-13.35,84.20,-1.49,-80.59,6.70,-38.96,21.92,76.21,23.77
