Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.79,-22.07,-23.61,-3.97,-12.99,48.08,3.90,37.05,0.25,51.78,-4.96,39.92
46703,-34.16,-22.35,-23.21,-3.61,-12.81,47.38,3.71,36.67,0.10,51.26,-5.12,39.82
46775,-33.64,-22.54,-22.87,-3.36,-12.67,46.63,3.49,36.24,-0.04,50.73,-5.27,39.78
46847,-33.10,-22.69,-22.55,-3.13,-12.54,45.93,3.26,35.85,-0.20,50.22,-5.41,39.79
46919,-32.59,-22.90,-22.21,-2.82,-12.39,45.30,3.08,35.48,-0.30,49.75,-5.54,39.75
46991,-32.06,-23.11,-21.91,-2.61,-12.28,44.45,2.83,34.85,-0.48,48.99,-5.91,39.68
47063,-31.19,-23.61,-21.88,-2.90,-11.92,43.98,3.26,34.41,-0.65,48.85,-5.90,41.75
47135,-31.56,-26.53,-21.67,-3.69,-13.85,45.77,0.72,41.35,-7.52,61.17,-4.68,49.25
47207,-27.19,-30.92,-14.14,-5.68,-5.42,44.83,1.06,43.50,-4.27,61.32,5.20,51.26
47279,-26.92,-43.73,-3.79,-9.90,0.51,42.30,-13.82,44.73,-16.89,60.94,13.66,55.49
47351,-24.99,-49.32,7.49,-12.95,7.77,41.29,-32.87,43.52,-30.97,56.40,21.79,57.98
47423,-22.18,-54.55,18.14,-16.77,15.01,38.74,-51.07,39.29,-49.06,51.66,29.01,59.70
47495,-19.30,-58.30,28.20,-20.52,24.13,36.70,-61.82,35.59,-62.19,46.96,35.02,61.32
47567,-17.58,-58.93,38.09,-22.42,31.42,34.44,-68.34,32.90,-64.19,43.75,40.11,61.56
47639,-18.08,-59.67,46.32,-24.74,38.15,31.21,-72.02,30.55,-65.87,42.14,44.38,61.33
47711,-20.44,-59.95,52.97,-27.16,43.99,28.49,-75.67,29.73,-66.07,42.28,47.26,60.54
47783,-28.14,-60.28,57.54,-28.07,47.54,27.40,-77.17,27.25,-66.09,41.25,49.29,59.52
47855,-33.68,-59.29,60.23,-28.82,48.71,26.57,-77.74,26.05,-66.15,40.16,50.57,58.46
47927,-36.17,-57.79,61.41,-28.62,49.79,26.16,-77.96,25.01,-65.20,39.14,51.45,57.49
47999,-38.62,-57.68,62.73,-28.33,50.73,25.37,-77.82,23.85,-63.91,38.09,52.34,56.91
48071,-37.81,-56.46,64.51,-28.41,52.70,24.19,-76.56,22.99,-62.42,37.15,53.14,56.23
48143,-37.82,-56.34,65.91,-28.02,53.78,23.75,-76.87,22.29,-61.96,36.66,53.77,55.51
48215,-36.04,-55.87,66.77,-27.99,55.73,22.69,-76.59,21.78,-61.72,36.19,53.91,54.84
48287,-34.64,-55.64,67.11,-27.50,57.34,22.21,-76.85,21.26,-61.29,36.06,54.12,53.96
48359,-33.61,-55.45,67.17,-27.27,59.26,21.55,-77.04,20.77,-61.01,35.43,54.70,53.57
48431,-32.58,-54.45,67.20,-26.98,61.30,20.97,-76.97,20.12,-60.41,34.76,55.30,52.86
48503,-31.46,-53.59,67.11,-26.71,62.16,20.39,-77.53,19.68,-60.42,34.78,55.49,51.91
48575,-30.37,-53.09,66.38,-26.64,62.11,19.55,-77.65,19.66,-59.89,34.60,55.66,50.82
48647,-29.03,-52.88,66.24,-26.68,62.37,18.82,-77.28,19.26,-58.96,33.97,56.74,50.10
48719,-27.73,-51.57,66.75,-26.70,63.00,18.35,-77.01,18.87,-58.24,33.57,57.69,49.44
48791,-26.58,-50.49,67.33,-26.27,63.64,17.80,-76.88,18.74,-57.63,33.29,58.14,48.61
48863,-25.25,-49.88,67.74,-26.11,64.28,17.21,-76.63,18.42,-56.96,32.69,58.92,47.98
48935,-24.51,-48.43,67.90,-25.94,66.48,16.97,-76.51,18.32,-56.51,32.23,60.17,47.65
49007,-24.12,-46.78,68.43,-25.57,67.88,16.71,-76.36,18.03,-55.78,32.06,61.20,47.00
49079,-23.18,-45.98,68.56,-25.67,68.53,15.89,-76.36,18.03,-55.01,31.98,61.99,46.28
49151,-21.91,-45.11,69.01,-25.68,69.81,15.46,-75.82,17.83,-54.39,31.68,62.76,45.55
49223,-21.02,-44.48,69.31,-25.60,70.67,15.04,-75.45,17.61,-53.50,31.38,63.53,44.96
49295,-19.67,-43.72,69.56,-25.50,70.88,14.60,-75.60,17.56,-53.13,31.32,64.15,44.16
49367,-18.64,-43.27,69.39,-25.50,70.55,13.99,-75.60,17.65,-52.78,31.15,64.77,43.61
49439,-17.89,-42.75,69.38,-25.55,70.42,13.51,-75.72,17.63,-52.50,30.84,65.42,43.22
49511,-16.90,-41.80,69.53,-25.19,70.45,13.16,-75.82,17.30,-52.34,30.55,65.70,42.71
49583,-15.94,-41.25,69.27,-24.87,70.35,12.69,-75.94,17.09,-52.06,30.31,65.90,41.91
49655,-14.86,-41.08,69.00,-24.92,70.54,12.15,-75.80,16.79,-51.46,29.96,66.45,41.29
49727,-13.94,-40.55,68.96,-24.91,70.89,11.79,-75.51,16.44,-50.62,29.71,67.22,40.64
49799,-12.97,-39.88,69.11,-24.85,71.16,11.48,-75.33,16.38,-50.19,29.66,67.57,39.88
