Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.67,-23.59,-1.02,0.63,1.41,17.39,-9.14,9.16,-9.48,34.73,-17.59,36.58
46703,-10.63,-23.66,-1.13,0.77,1.22,17.25,-9.13,9.21,-9.45,34.63,-17.53,36.59
46775,-10.57,-23.76,-1.21,1.00,1.06,17.19,-9.08,9.30,-9.41,34.53,-17.42,36.58
46847,-10.56,-23.81,-1.31,1.15,0.92,17.08,-9.05,9.39,-9.36,34.47,-17.42,36.57
46919,-10.47,-23.90,-1.43,1.26,0.74,16.92,-9.03,9.48,-9.34,34.36,-17.34,36.59
46991,-10.44,-23.94,-1.50,1.48,0.91,17.32,-8.59,9.38,-9.32,33.49,-17.10,36.84
47063,-9.93,-24.76,-1.76,0.61,-1.28,16.57,-10.26,13.36,-11.99,40.15,-15.72,41.60
47135,-6.12,-28.76,1.18,3.68,2.10,22.84,-11.23,24.71,-9.73,45.53,-6.37,45.35
47207,-3.49,-43.24,8.01,-0.75,8.38,22.70,-43.66,29.28,-34.81,38.43,2.77,47.56
47279,-4.05,-52.55,12.75,-4.86,13.58,21.33,-55.45,29.17,-43.85,33.14,10.54,50.14
47351,-4.17,-57.23,20.13,-8.26,21.25,19.64,-72.73,26.30,-50.98,28.30,18.12,51.46
47423,-4.47,-61.25,30.05,-13.06,30.46,15.42,-84.46,22.28,-60.86,23.57,23.24,52.04
47495,-6.42,-62.19,37.79,-17.07,37.91,13.41,-93.67,19.58,-67.21,20.26,27.13,52.13
47567,-5.94,-61.64,45.49,-19.82,42.74,12.01,-100.15,16.70,-68.91,16.98,30.36,52.07
47639,-10.17,-59.95,52.22,-21.78,46.05,10.91,-100.63,14.41,-68.65,14.42,33.26,52.21
47711,-16.76,-56.19,58.57,-22.46,49.14,9.75,-101.53,13.03,-66.63,13.77,35.38,51.36
47783,-24.40,-52.89,64.66,-23.94,52.90,8.18,-103.43,12.96,-65.55,15.81,37.13,49.90
47855,-33.08,-51.07,71.36,-24.81,58.70,7.47,-103.44,10.66,-65.23,14.80,38.60,48.74
47927,-35.80,-49.73,75.38,-25.66,66.49,6.78,-104.14,9.33,-64.67,15.38,39.71,48.03
47999,-34.69,-49.58,78.55,-25.14,69.26,6.36,-103.72,9.12,-64.37,14.89,40.65,47.75
48071,-34.42,-47.89,81.75,-24.67,73.57,6.48,-103.21,7.92,-63.55,14.36,41.47,47.57
48143,-34.32,-45.96,82.48,-24.90,78.90,5.07,-103.06,8.24,-62.51,14.33,42.42,47.07
48215,-34.77,-43.57,84.72,-24.47,80.97,5.14,-102.45,7.01,-61.01,14.31,43.77,46.41
48287,-33.47,-42.33,85.56,-24.23,81.48,5.38,-102.04,6.14,-60.36,14.82,44.78,45.75
48359,-33.07,-41.19,86.04,-23.40,80.67,5.70,-100.39,6.02,-59.11,14.86,45.76,45.29
48431,-32.77,-40.10,85.76,-23.06,77.45,6.00,-98.60,5.59,-57.02,14.67,46.86,45.05
48503,-31.54,-39.03,85.74,-22.69,74.57,6.61,-98.67,5.94,-57.26,15.20,47.85,44.82
48575,-30.63,-38.33,85.81,-21.97,74.48,7.11,-98.90,5.51,-57.65,15.26,48.49,44.36
48647,-30.16,-37.62,85.96,-21.65,76.00,6.86,-99.51,5.52,-57.56,15.77,48.92,43.72
48719,-29.50,-37.38,85.35,-21.69,79.56,6.59,-99.93,5.40,-58.20,16.25,49.40,43.15
48791,-29.61,-36.97,84.67,-21.82,80.58,6.38,-99.64,5.11,-57.56,16.53,50.28,42.55
48863,-28.50,-36.19,84.49,-21.55,80.68,6.10,-99.61,4.91,-57.08,16.83,51.02,42.04
48935,-27.79,-35.61,84.19,-21.61,80.87,5.72,-99.34,4.93,-56.72,17.02,51.74,41.61
49007,-26.84,-34.86,84.06,-21.75,81.94,5.40,-98.90,4.70,-56.01,16.88,52.19,40.82
49079,-25.27,-34.75,84.55,-22.07,84.13,4.83,-98.32,4.54,-55.12,16.64,52.94,40.32
49151,-24.09,-33.64,84.88,-21.54,84.20,4.82,-98.22,4.71,-54.92,16.86,53.68,40.04
49223,-23.49,-33.04,85.01,-21.04,84.22,4.92,-97.58,4.54,-54.17,16.71,54.31,39.93
49295,-22.91,-32.42,84.87,-20.60,84.15,4.92,-97.08,4.53,-53.58,16.54,55.01,39.60
49367,-21.55,-31.66,84.98,-20.48,84.47,4.60,-95.69,4.59,-51.88,15.79,55.77,39.20
49439,-19.69,-30.82,85.62,-20.48,84.61,4.49,-95.12,4.64,-51.32,15.88,56.52,38.81
