Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-13.32,-70.58,76.07,-33.29,73.85,0.76,-63.80,21.39,-53.40,18.54,49.53,53.64
47999,-9.17,-70.60,76.11,-34.39,73.98,-0.86,-65.63,23.32,-54.35,21.21,51.35,51.63
48071,-9.60,-71.37,75.71,-35.31,73.65,-2.04,-66.39,24.12,-54.70,23.60,52.54,49.44
48143,-13.13,-70.14,74.86,-35.23,72.67,-2.23,-68.96,24.11,-56.26,25.43,53.28,47.48
48215,-15.49,-70.45,74.91,-35.01,72.61,-2.48,-69.15,23.81,-55.38,25.40,53.62,46.20
48287,-14.84,-70.28,75.15,-34.98,73.27,-2.98,-69.81,23.56,-55.60,25.98,54.17,45.25
48359,-14.64,-70.83,76.38,-34.43,75.15,-3.35,-69.29,22.59,-54.30,26.04,54.81,44.66
48431,-15.16,-69.38,78.56,-34.51,79.66,-4.04,-68.44,21.56,-53.67,25.74,55.80,44.30
48503,-14.47,-68.23,79.45,-33.10,78.90,-3.66,-67.63,21.39,-52.35,25.23,56.64,43.95
48575,-13.30,-66.55,80.53,-32.41,79.35,-3.46,-67.90,21.19,-52.42,25.25,57.30,43.66
48647,-12.82,-65.08,80.35,-31.66,79.09,-3.32,-67.82,20.79,-51.72,25.33,57.99,43.19
48719,-11.72,-64.25,80.18,-32.08,79.75,-3.50,-67.61,20.65,-51.06,25.15,58.76,42.47
48791,-11.00,-63.15,80.31,-31.46,80.05,-3.02,-67.35,20.04,-50.56,25.05,59.30,41.59
48863,-10.03,-62.66,79.80,-31.25,79.87,-2.98,-67.22,20.05,-50.03,25.06,59.91,40.91
48935,-9.09,-61.51,79.69,-30.81,79.83,-3.29,-67.27,19.88,-49.46,25.26,60.40,40.22
49007,-8.42,-60.91,79.30,-30.82,79.76,-3.31,-67.22,19.74,-48.87,25.33,61.15,39.80
49079,-7.72,-60.04,78.92,-30.70,79.25,-3.31,-66.94,19.89,-48.32,25.16,61.96,39.51
49151,-7.18,-58.27,79.04,-29.67,79.06,-3.20,-67.26,19.55,-48.20,25.41,62.16,38.95
49223,-6.77,-57.85,78.83,-29.21,79.11,-3.19,-67.05,18.97,-47.52,25.07,62.61,38.64
49295,-5.76,-56.68,78.68,-28.89,79.23,-3.10,-66.84,18.34,-46.69,24.70,63.26,38.19
49367,-4.94,-55.49,78.85,-28.47,79.46,-3.00,-66.78,17.85,-46.23,24.46,63.77,37.81
49439,-4.06,-55.06,78.78,-28.33,79.69,-3.03,-66.64,17.51,-45.79,24.24,64.37,37.49
49511,-3.45,-53.96,78.79,-27.91,79.86,-2.83,-66.47,17.18,-45.24,24.08,64.96,37.08
49583,-2.77,-53.04,78.47,-27.56,79.81,-2.84,-66.31,16.77,-44.78,23.84,65.43,36.70
49655,-1.99,-52.17,78.36,-27.22,80.05,-2.72,-66.18,16.43,-44.24,23.78,65.94,36.31
49727,-1.36,-51.30,78.22,-26.83,80.11,-2.78,-66.16,16.34,-43.81,23.82,66.51,35.83
49799,-0.69,-50.55,78.04,-26.55,80.12,-2.64,-66.32,16.24,-43.75,23.93,66.93,35.37
49871,-0.07,-49.82,77.66,-26.46,80.30,-2.93,-66.39,16.07,-43.41,23.81,67.47,35.14
49943,0.46,-48.47,77.79,-26.30,80.79,-2.82,-65.99,15.82,-42.88,23.63,68.02,34.80
50015,0.91,-47.82,77.34,-26.00,80.61,-2.66,-66.29,15.85,-42.71,23.79,68.51,34.44
50087,1.58,-47.00,77.30,-25.77,80.64,-2.62,-66.09,15.72,-42.48,23.69,68.74,34.10
50159,2.29,-46.28,76.94,-25.27,80.34,-2.52,-66.42,15.57,-42.35,23.73,68.98,33.68
50231,3.18,-45.65,76.99,-24.75,80.19,-2.36,-66.44,15.27,-42.11,23.67,69.34,33.41
50303,3.74,-44.86,76.87,-24.52,80.27,-2.49,-66.21,15.36,-41.54,23.70,69.79,32.92
50375,4.38,-44.18,76.88,-24.01,80.18,-2.33,-66.23,15.17,-41.18,23.73,70.25,32.61
50447,5.07,-43.48,76.66,-23.90,80.07,-2.42,-66.01,15.04,-40.75,23.70,70.70,32.26
50519,5.61,-42.82,76.51,-23.57,79.96,-2.17,-66.00,14.87,-40.41,23.68,71.15,31.96
50591,6.21,-42.08,76.62,-23.54,80.05,-2.14,-65.97,14.52,-40.17,23.65,71.56,31.70
50663,6.75,-41.74,76.41,-23.51,79.94,-2.28,-65.96,14.45,-39.83,23.70,71.93,31.50
50735,7.30,-41.00,76.36,-23.15,79.99,-2.07,-65.89,14.30,-39.44,23.66,72.39,31.16
50807,7.84,-40.36,76.39,-23.06,80.21,-2.18,-65.74,14.11,-39.14,23.42,72.69,30.83
50879,8.54,-39.78,76.41,-22.90,80.33,-2.29,-65.77,14.03,-38.93,23.47,72.92,30.55
50951,9.06,-39.34,76.08,-22.89,80.26,-2.48,-65.74,13.98,-38.52,23.53,73.35,30.19
51023,9.43,-38.81,76.02,-22.75,80.37,-2.50,-65.59,13.79,-38.31,23.34,73.65,29.99
51095,9.93,-38.21,75.97,-22.49,80.57,-2.56,-65.60,13.37,-37.95,23.11,73.84,29.75
51167,10.43,-37.73,75.81,-22.17,80.48,-2.46,-65.76,13.37,-37.90,23.12,74.16,29.43
51239,10.82,-37.39,75.56,-22.08,80.42,-2.55,-65.70,13.36,-37.55,23.18,74.57,29.06
51311,11.22,-36.86,75.54,-21.80,80.47,-2.48,-65.62,13.31,-37.22,23.14,74.91,28.85
51383,11.83,-36.23,75.54,-21.56,80.48,-2.51,-65.62,13.14,-36.94,23.07,75.24,28.65
51455,12.32,-35.66,75.55,-21.33,80.53,-2.47,-65.63,13.15,-36.82,23.15,75.52,28.32
51527,12.72,-35.31,75.51,-21.10,80.63,-2.33,-65.57,13.00,-36.55,23.11,75.73,28.05
51599,13.22,-34.92,75.44,-20.92,80.78,-2.38,-65.34,12.90,-36.13,23.01,76.15,27.87
51671,13.60,-34.28,75.48,-20.64,80.87,-2.31,-65.20,12.91,-35.83,23.07,76.47,27.72
51743,13.97,-33.80,75.41,-20.41,80.90,-2.23,-65.22,12.68,-35.64,22.97,76.70,27.47
51815,14.43,-33.57,75.32,-20.24,80.80,-2.19,-65.49,12.68,-35.64,23.11,76.78,27.22
51887,14.80,-33.29,75.18,-20.04,80.82,-2.21,-65.44,12.63,-35.36,23.10,77.07,27.01
51959,15.20,-32.84,75.13,-19.85,80.90,-2.32,-65.31,12.67,-35.01,23.05,77.45,26.78
52031,15.59,-32.35,75.21,-19.61,80.99,-2.27,-65.18,12.72,-34.80,23.10,77.71,26.65
52103,15.83,-31.86,75.00,-19.55,81.09,-2.27,-64.70,12.69,-34.40,22.72,78.11,26.56
52175,16.16,-31.26,75.09,-19.27,81.19,-2.10,-64.58,12.57,-34.28,22.55,78.42,26.49
52247,16.51,-30.78,75.18,-18.94,81.26,-1.94,-64.72,12.48,-34.28,22.51,78.65,26.30
52319,16.87,-30.35,75.78,-18.25,81.64,-1.47,-64.65,12.22,-34.04,22.48,78.77,26.11
52391,17.28,-30.06,75.45,-18.09,81.42,-1.44,-64.88,12.16,-34.06,22.52,78.92,25.98
52463,17.67,-29.67,75.51,-17.98,81.51,-1.46,-64.81,12.12,-34.00,22.57,79.14,25.89
52535,17.92,-29.29,75.42,-17.78,81.49,-1.34,-64.93,12.16,-33.93,22.69,79.31,25.69
52607,18.22,-29.01,75.78,-17.30,81.65,-1.22,-64.80,12.00,-33.50,22.50,79.62,25.51
52679,18.47,-28.59,75.79,-17.24,81.71,-1.17,-64.60,12.07,-33.08,22.47,79.95,25.22
52751,18.88,-28.27,76.02,-17.22,81.85,-1.24,-64.61,12.01,-32.93,22.45,80.07,24.96
52823,19.23,-28.03,75.81,-17.25,81.80,-1.42,-64.66,11.92,-32.76,22.47,80.19,24.77
52895,19.53,-27.90,75.70,-17.26,81.86,-1.46,-64.73,11.93,-32.75,22.54,80.37,24.60
52967,19.83,-27.58,75.86,-16.97,82.05,-1.28,-64.71,11.86,-32.58,22.54,80.52,24.26
53039,20.17,-27.42,75.72,-16.85,82.05,-1.22,-64.61,11.71,-32.25,22.47,80.66,24.16
53111,20.54,-26.98,75.54,-16.63,81.89,-1.20,-64.80,11.81,-32.30,22.54,80.81,24.04
53183,20.84,-26.67,75.56,-16.56,81.94,-1.18,-64.76,11.77,-32.25,22.61,80.92,23.87
53255,21.05,-26.43,75.28,-16.53,81.82,-1.42,-64.72,11.81,-31.93,22.72,81.08,23.60
53327,21.19,-26.38,74.95,-16.55,81.54,-1.38,-64.88,11.90,-31.98,22.89,81.06,23.39
53399,21.48,-26.29,74.68,-16.45,81.39,-1.41,-65.02,11.86,-32.04,22.97,81.07,23.20
53471,21.64,-26.19,74.44,-16.36,81.31,-1.32,-65.03,11.80,-31.90,22.98,81.20,23.03
53543,21.82,-26.02,74.29,-16.26,81.20,-1.35,-65.06,11.80,-31.82,23.04,81.37,22.98
53615,21.97,-25.76,74.29,-15.98,81.21,-1.19,-65.08,11.71,-31.84,23.08,81.44,23.00
