Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.78,-20.89,-3.50,0.49,-13.13,5.98,-23.35,31.69,-7.87,33.47,-16.60,40.66
46703,-4.83,-21.02,-3.57,0.64,-12.98,6.11,-23.03,31.29,-7.87,33.43,-16.44,40.56
46775,-4.90,-21.14,-3.63,0.88,-12.82,6.22,-22.76,30.91,-7.87,33.39,-16.35,40.51
46847,-4.96,-21.25,-3.71,1.05,-12.72,6.28,-22.51,30.62,-7.89,33.33,-16.25,40.44
46919,-4.99,-21.37,-3.73,1.26,-12.56,6.39,-22.18,30.26,-7.88,33.28,-16.09,40.39
46991,-5.08,-21.44,-3.81,1.45,-12.44,6.46,-21.93,29.90,-7.89,33.23,-15.99,40.33
47063,-5.18,-21.52,-3.97,1.32,-12.28,5.96,-21.30,29.63,-7.87,32.62,-16.35,40.33
47135,-4.97,-22.50,-6.76,1.79,-14.65,6.90,-21.10,32.68,-11.03,39.38,-15.50,45.26
47207,-3.92,-31.87,-5.83,-0.25,-14.29,6.78,-28.34,36.44,-10.46,43.29,-3.82,48.51
47279,-5.67,-45.62,2.07,0.11,-7.71,9.27,-37.61,38.88,-18.67,43.06,6.26,52.84
47351,-5.10,-49.62,12.15,-3.20,3.82,10.30,-38.03,39.22,-21.12,40.61,14.90,56.38
47423,-2.22,-52.45,22.94,-6.39,13.87,10.64,-45.60,39.51,-27.34,35.21,21.91,58.83
47495,0.23,-54.78,32.42,-8.84,22.70,10.70,-54.45,36.28,-33.43,31.65,27.92,61.29
47567,2.34,-55.68,41.89,-12.23,29.98,9.32,-62.88,31.99,-38.39,28.65,32.60,62.44
47639,3.04,-55.55,49.66,-14.76,34.63,8.64,-70.97,29.66,-43.82,26.39,36.23,63.14
47711,2.54,-55.49,56.22,-16.65,40.18,7.66,-73.96,27.21,-49.21,24.02,39.06,63.95
47783,0.77,-54.00,62.31,-17.82,44.97,6.57,-73.67,24.44,-47.30,21.48,41.11,63.64
47855,-1.73,-52.89,67.70,-19.12,48.97,5.65,-72.74,22.35,-47.16,19.62,42.65,63.31
47927,-5.24,-50.85,71.87,-19.46,52.16,5.05,-74.19,21.42,-46.82,18.65,43.62,62.31
47999,-8.46,-48.50,72.92,-19.57,52.30,4.69,-77.47,20.54,-49.33,18.27,44.62,61.37
48071,-12.79,-46.58,74.11,-19.81,53.31,4.76,-78.94,20.13,-50.46,18.35,45.42,60.48
48143,-16.71,-45.17,75.03,-19.58,54.32,4.52,-79.68,18.67,-49.85,18.38,46.35,59.03
48215,-19.88,-43.94,76.91,-19.60,55.63,4.38,-81.24,18.20,-50.51,18.78,47.37,58.19
48287,-22.23,-43.24,78.03,-19.27,56.84,4.37,-81.64,16.72,-50.34,18.82,48.13,56.95
48359,-22.18,-43.07,79.09,-19.55,58.56,4.04,-81.94,15.96,-50.30,19.12,48.96,56.06
48431,-23.11,-42.13,80.64,-19.25,60.36,3.54,-82.32,15.39,-49.91,19.35,49.71,55.02
48503,-22.47,-41.72,82.13,-20.20,66.58,1.70,-82.98,15.31,-47.91,20.34,50.85,53.95
